# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.04518093836526545
REDSHIFT_CMB: 0.04518093836526545
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.361447506922124 g_PS1 4202.7934 193.5458 18.441154890486516 0.05
OBS: -4.180723753461062 g_PS1 7200.0411 331.5741 17.856662561531888 0.05
OBS: 0.0 g_PS1 9580.1036 441.1801 17.54657449125151 0.05
OBS: 4.180723753461062 g_PS1 8995.0132 414.2357 17.61499548294516 0.05
OBS: 8.361447506922124 g_PS1 6860.7972 315.9514 17.909063542976856 0.05
OBS: 12.542171260383185 g_PS1 4299.0338 197.9778 18.416572846927277 0.05
OBS: 16.722895013844248 g_PS1 2926.6969 134.7794 18.834055631453108 0.05
OBS: 20.90361876730531 g_PS1 1559.5453 71.8197 19.51750504615073 0.05
OBS: 25.08434252076637 g_PS1 1147.2058 52.8308 19.850896622721326 0.05
OBS: 29.265066274227433 g_PS1 916.9771 42.2284 20.09410380647442 0.05
OBS: 33.445790027688496 g_PS1 848.5491 39.0771 20.178307516672643 0.05
OBS: 37.626513781149555 g_PS1 728.1705 33.5335 20.344417233744508 0.05
OBS: -8.361447506922124 r_PS1 4209.0293 193.833 18.439545116677962 0.05
OBS: -4.180723753461062 r_PS1 7192.6963 331.2359 17.85777068971042 0.05
OBS: 0.0 r_PS1 9274.2649 427.0957 17.581801257842276 0.05
OBS: 4.180723753461062 r_PS1 9172.3595 422.4028 17.59379732856279 0.05
OBS: 8.361447506922124 r_PS1 7601.0478 350.0412 17.797816341615363 0.05
OBS: 12.542171260383185 r_PS1 6164.574 283.8891 18.0252423278552 0.05
OBS: 16.722895013844248 r_PS1 5401.2249 248.7356 18.16876933985395 0.05
OBS: 20.90361876730531 r_PS1 4288.1575 197.4769 18.419323191328083 0.05
OBS: 25.08434252076637 r_PS1 3003.1361 138.2995 18.806062476212766 0.05
OBS: 29.265066274227433 r_PS1 2627.5687 121.004 18.951114799302776 0.05
OBS: 33.445790027688496 r_PS1 1905.4952 87.7513 19.29998034626665 0.05
OBS: 37.626513781149555 r_PS1 1694.4174 78.0308 19.42744898705604 0.05
OBS: -8.361447506922124 i_PS1 4132.4116 190.3046 18.459491064000822 0.05
OBS: -4.180723753461062 i_PS1 6256.351 288.1156 18.009197238462598 0.05
OBS: 0.0 i_PS1 6470.1689 297.9623 17.97271095036448 0.05
OBS: 4.180723753461062 i_PS1 5525.8214 254.4735 18.144007885095537 0.05
OBS: 8.361447506922124 i_PS1 4079.627 187.8738 18.47344886879602 0.05
OBS: 12.542171260383185 i_PS1 3668.3312 168.9329 18.588828645567737 0.05
OBS: 16.722895013844248 i_PS1 3391.4425 156.1817 18.674038851971304 0.05
OBS: 20.90361876730531 i_PS1 3581.9191 164.9535 18.61471057115243 0.05
OBS: 25.08434252076637 i_PS1 3071.632 141.4539 18.78157703483171 0.05
OBS: 29.265066274227433 i_PS1 2680.4029 123.4371 18.929499808315786 0.05
OBS: 33.445790027688496 i_PS1 2171.0158 99.979 19.1583425632093 0.05
OBS: 37.626513781149555 i_PS1 1590.0629 73.2251 19.4964642258046 0.05
OBS: -8.361447506922124 z_PS1 3432.4794 158.0715 18.660980150246314 0.05
OBS: -4.180723753461062 z_PS1 5388.0839 248.1304 18.17141412563584 0.05
OBS: 0.0 z_PS1 5703.215 262.6428 18.10970064152808 0.05
OBS: 4.180723753461062 z_PS1 5083.25 234.0923 18.23464633213776 0.05
OBS: 8.361447506922124 z_PS1 4140.2458 190.6654 18.457434680609285 0.05
OBS: 12.542171260383185 z_PS1 3595.8241 165.5938 18.610503901144266 0.05
OBS: 16.722895013844248 z_PS1 3629.9007 167.1631 18.600263134882905 0.05
OBS: 20.90361876730531 z_PS1 4183.7814 192.6703 18.44607752763271 0.05
OBS: 25.08434252076637 z_PS1 3674.5163 169.2177 18.586999543151226 0.05
OBS: 29.265066274227433 z_PS1 2753.3822 126.7979 18.900333732509836 0.05
OBS: 33.445790027688496 z_PS1 1861.7969 85.7389 19.32516927199975 0.05
OBS: 37.626513781149555 z_PS1 1573.9592 72.4835 19.507516345831636 0.05
END:
