# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.058115641124336655
REDSHIFT_CMB: 0.058115641124336655
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464925128994693 g_PS1 4222.3514 194.4465 18.436114074598567 0.05
OBS: -4.232462564497347 g_PS1 6563.9036 302.2789 17.95709451440612 0.05
OBS: 0.0 g_PS1 7047.0563 324.5289 17.87998064717381 0.05
OBS: 4.232462564497347 g_PS1 6625.8253 305.1305 17.946900055335284 0.05
OBS: 8.464925128994693 g_PS1 4818.3824 221.8947 18.292746835890274 0.05
OBS: 12.69738769349204 g_PS1 3399.5951 156.5571 18.671432021806528 0.05
OBS: 16.929850257989386 g_PS1 2452.8056 112.9559 19.025842183709933 0.05
OBS: 21.162312822486733 g_PS1 1566.9584 72.1611 19.512356316682947 0.05
OBS: 25.39477538698408 g_PS1 1102.3366 50.7645 19.89421445555387 0.05
OBS: 29.627237951481426 g_PS1 891.3296 41.0472 20.124904168335398 0.05
OBS: 33.85970051597877 g_PS1 721.3903 33.2213 20.354574273270675 0.05
OBS: 38.09216308047612 g_PS1 567.9493 26.155 20.614226152434398 0.05
OBS: -8.464925128994693 r_PS1 3136.1134 144.4234 18.759020610398437 0.05
OBS: -4.232462564497347 r_PS1 5586.3399 257.2605 18.13218160582421 0.05
OBS: 0.0 r_PS1 7214.4161 332.2361 17.854497026858073 0.05
OBS: 4.232462564497347 r_PS1 7550.7769 347.7261 17.805020905999733 0.05
OBS: 8.464925128994693 r_PS1 6218.9552 286.3935 18.015706420917095 0.05
OBS: 12.69738769349204 r_PS1 5305.7705 244.3398 18.188128853053072 0.05
OBS: 16.929850257989386 r_PS1 3691.6259 170.0057 18.581955791867024 0.05
OBS: 21.162312822486733 r_PS1 3140.4957 144.6252 18.75750449425363 0.05
OBS: 25.39477538698408 r_PS1 2775.7731 127.8291 18.891540096817675 0.05
OBS: 29.627237951481426 r_PS1 2050.4934 94.4287 19.220354062834726 0.05
OBS: 33.85970051597877 r_PS1 1757.7744 80.9485 19.38759215923022 0.05
OBS: 38.09216308047612 r_PS1 1536.1062 70.7403 19.53394691935125 0.05
OBS: -8.464925128994693 i_PS1 2639.2436 121.5417 18.94630131175427 0.05
OBS: -4.232462564497347 i_PS1 4450.7268 204.9635 18.378922668611867 0.05
OBS: 0.0 i_PS1 4640.9479 213.7235 18.33348327438702 0.05
OBS: 4.232462564497347 i_PS1 4937.5512 227.3826 18.266220961736153 0.05
OBS: 8.464925128994693 i_PS1 3539.2967 162.9906 18.62770757277326 0.05
OBS: 12.69738769349204 i_PS1 2877.2267 132.5012 18.85256478320294 0.05
OBS: 16.929850257989386 i_PS1 2484.3897 114.4104 19.01195069323475 0.05
OBS: 21.162312822486733 i_PS1 2500.4305 115.1491 19.004963028488973 0.05
OBS: 25.39477538698408 i_PS1 2436.4566 112.203 19.033103289391335 0.05
OBS: 29.627237951481426 i_PS1 2380.9042 109.6447 19.058145207990133 0.05
OBS: 33.85970051597877 i_PS1 2062.1353 94.9648 19.214207131561224 0.05
OBS: 38.09216308047612 i_PS1 1465.1818 67.4741 19.58527124423933 0.05
OBS: -8.464925128994693 z_PS1 2452.7018 112.9511 19.02588811711368 0.05
OBS: -4.232462564497347 z_PS1 3522.5811 162.2209 18.63284748637005 0.05
OBS: 0.0 z_PS1 3601.5065 165.8555 18.608789503623644 0.05
OBS: 4.232462564497347 z_PS1 3037.7931 139.8955 18.793604506416365 0.05
OBS: 8.464925128994693 z_PS1 2848.3345 131.1707 18.863522520593946 0.05
OBS: 12.69738769349204 z_PS1 2404.6508 110.7383 19.04736994243963 0.05
OBS: 16.929850257989386 z_PS1 2243.8071 103.3311 19.122536184448542 0.05
OBS: 21.162312822486733 z_PS1 2239.1006 103.1144 19.124816007531194 0.05
OBS: 25.39477538698408 z_PS1 2382.4305 109.715 19.057449386315916 0.05
OBS: 29.627237951481426 z_PS1 1824.576 84.0248 19.347095080385415 0.05
OBS: 33.85970051597877 z_PS1 1629.8632 75.058 19.469622139787646 0.05
OBS: 38.09216308047612 z_PS1 1347.8768 62.072 19.67587447402861 0.05
END:
