# 183 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 183
MWEBV: 0
REDSHIFT_HELIO: 0.017690378334040715
REDSHIFT_CMB: 0.017690378334040715
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141523026672326 g_PS1 17864.6493 822.6975 16.870013763862758 0.05
OBS: -4.070761513336163 g_PS1 27504.9127 1266.648 16.40147432207561 0.05
OBS: 0.0 g_PS1 27774.7011 1279.0723 16.390876515735005 0.05
OBS: 4.070761513336163 g_PS1 27648.013 1273.2381 16.395840185584554 0.05
OBS: 8.141523026672326 g_PS1 21507.6485 990.4638 16.66851767392822 0.05
OBS: 12.21228454000849 g_PS1 16803.8924 773.8478 16.93647527278945 0.05
OBS: 16.283046053344652 g_PS1 12077.5686 556.1926 17.295051215065104 0.05
OBS: 20.353807566680814 g_PS1 8410.9182 387.3371 17.687891475934535 0.05
OBS: 24.42456908001698 g_PS1 5501.8606 253.37 18.1487260437683 0.05
OBS: 28.495330593353142 g_PS1 4061.5713 187.0423 18.47826480330728 0.05
OBS: 32.566092106689304 g_PS1 3275.57 150.8456 18.711782792738774 0.05
OBS: 36.63685362002547 g_PS1 3034.936 139.764 18.794626147682123 0.05
OBS: -8.141523026672326 r_PS1 15978.4765 735.836 16.991161577833807 0.05
OBS: -4.070761513336163 r_PS1 28688.0917 1321.1354 16.355745848495822 0.05
OBS: 0.0 r_PS1 38293.7865 1763.494 16.042179219679046 0.05
OBS: 4.070761513336163 r_PS1 35879.7497 1652.3235 16.112876487134756 0.05
OBS: 8.141523026672326 r_PS1 28999.1768 1335.4614 16.34403582430924 0.05
OBS: 12.21228454000849 r_PS1 22072.3154 1016.4677 16.64038026623635 0.05
OBS: 16.283046053344652 r_PS1 21099.5244 971.669 16.68931833386233 0.05
OBS: 20.353807566680814 r_PS1 18769.2057 864.3539 16.816385262823495 0.05
OBS: 24.42456908001698 r_PS1 16136.1506 743.0972 16.98050015500271 0.05
OBS: 28.495330593353142 r_PS1 11378.5076 523.9996 17.35978674375382 0.05
OBS: 32.566092106689304 r_PS1 8889.3657 409.3704 17.627823067087036 0.05
OBS: 36.63685362002547 r_PS1 7209.5544 332.0123 17.85522893845381 0.05
OBS: -8.141523026672326 i_PS1 18944.8262 872.4415 16.806273437546267 0.05
OBS: -4.070761513336163 i_PS1 24547.6134 1130.4594 16.524976811020206 0.05
OBS: 0.0 i_PS1 26360.7619 1213.9579 16.4476051047927 0.05
OBS: 4.070761513336163 i_PS1 24090.0115 1109.386 16.545407481774326 0.05
OBS: 8.141523026672326 i_PS1 18106.0245 833.8132 16.8554422417811 0.05
OBS: 12.21228454000849 i_PS1 14622.9089 673.4098 17.087415564404107 0.05
OBS: 16.283046053344652 i_PS1 13871.3037 638.7971 17.14470680063517 0.05
OBS: 20.353807566680814 i_PS1 13554.1415 624.1913 17.169819960140593 0.05
OBS: 24.42456908001698 i_PS1 13309.8955 612.9433 17.18956338602767 0.05
OBS: 28.495330593353142 i_PS1 11564.1206 532.5474 17.34221846611561 0.05
OBS: 32.566092106689304 i_PS1 10579.9935 487.2267 17.438786495662484 0.05
OBS: 36.63685362002547 i_PS1 9277.2542 427.2333 17.581451357866058 0.05
OBS: -8.141523026672326 z_PS1 20976.033 965.982 16.69569160507306 0.05
OBS: -4.070761513336163 z_PS1 29073.4098 1338.88 16.341260074415256 0.05
OBS: 0.0 z_PS1 30784.2168 1417.6656 16.27917972684245 0.05
OBS: 4.070761513336163 z_PS1 23374.971 1076.4572 16.578122296965084 0.05
OBS: 8.141523026672326 z_PS1 19014.8367 875.6656 16.80226850095992 0.05
OBS: 12.21228454000849 z_PS1 19868.5902 914.9824 16.754582371866164 0.05
OBS: 16.283046053344652 z_PS1 17898.5951 824.2608 16.86795263974542 0.05
OBS: 20.353807566680814 z_PS1 18429.0549 848.6893 16.83624234007495 0.05
OBS: 24.42456908001698 z_PS1 16888.363 777.7379 16.93103110933217 0.05
OBS: 28.495330593353142 z_PS1 13805.8444 635.7826 17.149842566052065 0.05
OBS: 32.566092106689304 z_PS1 12080.2704 556.317 17.294808363270704 0.05
OBS: 36.63685362002547 z_PS1 8844.8086 407.3185 17.63327890261904 0.05
END:
