# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.043414580859189686
REDSHIFT_CMB: 0.043414580859189686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347316646873518 g_PS1 7462.1809 343.6461 17.817835566599125 0.05
OBS: -4.173658323436759 g_PS1 12250.1051 564.1382 17.279650463288476 0.05
OBS: 0.0 g_PS1 13699.3842 630.88 17.158247385548773 0.05
OBS: 4.173658323436759 g_PS1 12443.7175 573.0544 17.2626246424952 0.05
OBS: 8.347316646873518 g_PS1 10925.642 503.1444 17.4038825843787 0.05
OBS: 12.520974970310277 g_PS1 8390.0946 386.3781 17.690582857253638 0.05
OBS: 16.694633293747035 g_PS1 5286.2281 243.4398 18.192135249893813 0.05
OBS: 20.868291617183793 g_PS1 3448.5345 158.8109 18.655913556350136 0.05
OBS: 25.041949940620555 g_PS1 2203.6562 101.4821 19.142140414329226 0.05
OBS: 29.215608264057312 g_PS1 1671.2093 76.962 19.44242286958072 0.05
OBS: 33.38926658749407 g_PS1 1375.1038 63.3259 19.65416130699633 0.05
OBS: 37.56292491093083 g_PS1 1188.9652 54.7539 19.812077155914263 0.05
OBS: -8.347316646873518 r_PS1 5900.9682 271.7496 18.07269181391 0.05
OBS: -4.173658323436759 r_PS1 9355.7299 430.8473 17.57230580953781 0.05
OBS: 0.0 r_PS1 13006.4289 598.9682 17.21460481978364 0.05
OBS: 4.173658323436759 r_PS1 10578.5541 487.1604 17.438934216530587 0.05
OBS: 8.347316646873518 r_PS1 9058.6585 417.1666 17.607340282126476 0.05
OBS: 12.520974970310277 r_PS1 7488.2458 344.8465 17.814049777328208 0.05
OBS: 16.694633293747035 r_PS1 6976.2505 321.2682 17.890944837925513 0.05
OBS: 20.868291617183793 r_PS1 6157.8159 283.5779 18.02643324937768 0.05
OBS: 25.041949940620555 r_PS1 5551.3863 255.6508 18.13899637649707 0.05
OBS: 29.215608264057312 r_PS1 4363.53 200.948 18.40040508345724 0.05
OBS: 33.38926658749407 r_PS1 3102.461 142.8736 18.770734180086755 0.05
OBS: 37.56292491093083 r_PS1 2631.7916 121.1985 18.94937127618124 0.05
OBS: -8.347316646873518 i_PS1 4922.5504 226.6918 18.269524574074783 0.05
OBS: -4.173658323436759 i_PS1 8133.4129 374.5575 17.724317947090242 0.05
OBS: 0.0 i_PS1 7836.843 360.9 17.76464713297054 0.05
OBS: 4.173658323436759 i_PS1 7256.6805 334.1825 17.848154998046688 0.05
OBS: 8.347316646873518 i_PS1 4903.597 225.819 18.273713078904304 0.05
OBS: 12.520974970310277 i_PS1 3918.7561 180.4654 18.517129411108154 0.05
OBS: 16.694633293747035 i_PS1 4079.7536 187.8796 18.473415158384437 0.05
OBS: 20.868291617183793 i_PS1 4797.9399 220.9533 18.297363002263726 0.05
OBS: 25.041949940620555 i_PS1 4361.9609 200.8757 18.400795584861527 0.05
OBS: 29.215608264057312 i_PS1 3868.7575 178.1629 18.53107121592288 0.05
OBS: 33.38926658749407 i_PS1 3410.4578 157.0574 18.66796830500272 0.05
OBS: 37.56292491093083 i_PS1 2783.9454 128.2054 18.888348211071836 0.05
OBS: -8.347316646873518 z_PS1 5007.1955 230.5899 18.25101362404607 0.05
OBS: -4.173658323436759 z_PS1 6836.8214 314.8473 17.91286440514351 0.05
OBS: 0.0 z_PS1 6886.3465 317.128 17.90502782299352 0.05
OBS: 4.173658323436759 z_PS1 6491.0234 298.9227 17.96921706203331 0.05
OBS: 8.347316646873518 z_PS1 5622.329 258.9178 18.125209352383134 0.05
OBS: 12.520974970310277 z_PS1 4650.1011 214.1451 18.331344015700413 0.05
OBS: 16.694633293747035 z_PS1 4239.2729 195.2257 18.4317715595303 0.05
OBS: 20.868291617183793 z_PS1 3905.8935 179.873 18.52069900505688 0.05
OBS: 25.041949940620555 z_PS1 3526.4397 162.3985 18.631658843312216 0.05
OBS: 29.215608264057312 z_PS1 3596.7083 165.6345 18.61023697101397 0.05
OBS: 33.38926658749407 z_PS1 2954.7663 136.072 18.823692163088555 0.05
OBS: 37.56292491093083 z_PS1 2580.6844 118.8449 18.97066276385936 0.05
END:
