# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.07256792865675993
REDSHIFT_CMB: 0.07256792865675993
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58054342925408 g_PS1 2726.3779 125.5543 18.9110348714207 0.05
OBS: -4.29027171462704 g_PS1 4462.025 205.4838 18.37617000108973 0.05
OBS: 0.0 g_PS1 4482.0274 206.405 18.371313731498642 0.05
OBS: 4.29027171462704 g_PS1 4341.0269 199.9117 18.40601880528715 0.05
OBS: 8.58054342925408 g_PS1 3344.5987 154.0245 18.68913996789714 0.05
OBS: 12.87081514388112 g_PS1 2418.9683 111.3976 19.040924551890324 0.05
OBS: 17.16108685850816 g_PS1 1474.0465 67.8823 19.578722055451262 0.05
OBS: 21.4513585731352 g_PS1 873.0206 40.2041 20.14743880386366 0.05
OBS: 25.74163028776224 g_PS1 609.0145 28.0462 20.538430832235836 0.05
OBS: 30.03190200238928 g_PS1 479.4103 22.0777 20.79823160523067 0.05
OBS: 34.32217371701632 g_PS1 378.7077 17.4401 21.054239705702 0.05
OBS: 38.61244543164336 g_PS1 320.7436 14.7708 21.234604845830603 0.05
OBS: -8.58054342925408 r_PS1 2339.8931 107.7561 19.077009977715463 0.05
OBS: -4.29027171462704 r_PS1 3468.042 159.7092 18.64978912813439 0.05
OBS: 0.0 r_PS1 3904.6693 179.8167 18.52103934833357 0.05
OBS: 4.29027171462704 r_PS1 3836.6253 176.6831 18.54012652117505 0.05
OBS: 8.58054342925408 r_PS1 3346.2502 154.1005 18.68860398529943 0.05
OBS: 12.87081514388112 r_PS1 2805.7742 129.2107 18.87986819898293 0.05
OBS: 17.16108685850816 r_PS1 2110.2696 97.1815 19.18915515385207 0.05
OBS: 21.4513585731352 r_PS1 1698.9395 78.2391 19.424555186431313 0.05
OBS: 25.74163028776224 r_PS1 1419.4447 65.3678 19.61970378000816 0.05
OBS: 30.03190200238928 r_PS1 1183.7275 54.5127 19.81687064042941 0.05
OBS: 34.32217371701632 r_PS1 972.552 44.7877 20.030217866518715 0.05
OBS: 38.61244543164336 r_PS1 726.5481 33.4588 20.346839080375375 0.05
OBS: -8.58054342925408 i_PS1 2057.4822 94.7506 19.216659808164813 0.05
OBS: -4.29027171462704 i_PS1 2865.0247 131.9393 18.857179064850335 0.05
OBS: 0.0 i_PS1 2767.5976 127.4526 18.89474261946888 0.05
OBS: 4.29027171462704 i_PS1 2586.6247 119.1185 18.96816643203616 0.05
OBS: 8.58054342925408 i_PS1 2298.8949 105.868 19.09620219894862 0.05
OBS: 12.87081514388112 i_PS1 1706.661 78.5946 19.419631838532545 0.05
OBS: 17.16108685850816 i_PS1 1648.7365 75.9271 19.457121901360246 0.05
OBS: 21.4513585731352 i_PS1 1577.5938 72.6509 19.50501203681279 0.05
OBS: 25.74163028776224 i_PS1 1461.9886 67.3271 19.587640035987388 0.05
OBS: 30.03190200238928 i_PS1 1566.5477 72.1422 19.512640920751824 0.05
OBS: 34.32217371701632 i_PS1 1238.2148 57.0219 19.768010056005224 0.05
OBS: 38.61244543164336 i_PS1 955.2152 43.9893 20.04974691472976 0.05
OBS: -8.58054342925408 z_PS1 1581.4995 72.8307 19.502327335062134 0.05
OBS: -4.29027171462704 z_PS1 2528.1448 116.4254 18.992995138811576 0.05
OBS: 0.0 z_PS1 2330.0623 107.3033 19.08158115996922 0.05
OBS: 4.29027171462704 z_PS1 1788.1016 82.3451 19.369019511251153 0.05
OBS: 8.58054342925408 z_PS1 1586.3509 73.0542 19.49900182754076 0.05
OBS: 12.87081514388112 z_PS1 1201.6787 55.3393 19.800529090242872 0.05
OBS: 17.16108685850816 z_PS1 1202.4227 55.3736 19.799857067199493 0.05
OBS: 21.4513585731352 z_PS1 1230.5419 56.6685 19.77475897362173 0.05
OBS: 25.74163028776224 z_PS1 1236.594 56.9473 19.769432181504747 0.05
OBS: 30.03190200238928 z_PS1 1216.5148 56.0226 19.78720651338836 0.05
OBS: 34.32217371701632 z_PS1 1023.7466 47.1453 19.97451883108342 0.05
OBS: 38.61244543164336 z_PS1 827.9927 38.1305 20.204933747710296 0.05
END:
