# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.05867462295849632
REDSHIFT_CMB: 0.05867462295849632
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46939698366797 g_PS1 3627.3716 167.0466 18.601019889686977 0.05
OBS: -4.234698491833985 g_PS1 5161.973 237.7176 18.21796066812457 0.05
OBS: 0.0 g_PS1 4781.3231 220.1881 18.30112977990922 0.05
OBS: 4.234698491833985 g_PS1 4110.1914 189.2813 18.465344896950953 0.05
OBS: 8.46939698366797 g_PS1 2927.565 134.8193 18.833733651090025 0.05
OBS: 12.704095475501955 g_PS1 2246.9749 103.477 19.12100445401303 0.05
OBS: 16.93879396733594 g_PS1 1665.9133 76.7181 19.445869033913734 0.05
OBS: 21.173492459169925 g_PS1 1241.9028 57.1917 19.76478101669124 0.05
OBS: 25.40819095100391 g_PS1 884.7078 40.7423 20.133000372418245 0.05
OBS: 29.642889442837895 g_PS1 660.0365 30.3958 20.451080059588396 0.05
OBS: 33.87758793467188 g_PS1 559.5675 25.769 20.63036877934176 0.05
OBS: 38.11228642650586 g_PS1 445.6456 20.5227 20.877526008893565 0.05
OBS: -8.46939698366797 r_PS1 4468.5602 205.7848 18.37458097821223 0.05
OBS: -4.234698491833985 r_PS1 4882.3912 224.8424 18.278418560081512 0.05
OBS: 0.0 r_PS1 5063.013 233.1604 18.238977388736174 0.05
OBS: 4.234698491833985 r_PS1 4509.0131 207.6477 18.364796254209537 0.05
OBS: 8.46939698366797 r_PS1 3829.1079 176.3369 18.5422559933106 0.05
OBS: 12.704095475501955 r_PS1 3381.579 155.7275 18.677201167221074 0.05
OBS: 16.93879396733594 r_PS1 3042.744 140.1235 18.791836449178398 0.05
OBS: 21.173492459169925 r_PS1 2371.4764 109.2105 19.062453000042243 0.05
OBS: 25.40819095100391 r_PS1 2119.3188 97.5982 19.184509294632672 0.05
OBS: 29.642889442837895 r_PS1 1800.8911 82.9341 19.36128134165266 0.05
OBS: 33.87758793467188 r_PS1 1299.4368 59.8413 19.71561210461955 0.05
OBS: 38.11228642650586 r_PS1 1287.7806 59.3045 19.72539534205909 0.05
OBS: -8.46939698366797 i_PS1 4023.242 185.2771 18.488559622030248 0.05
OBS: -4.234698491833985 i_PS1 4244.5928 195.4707 18.430409913593657 0.05
OBS: 0.0 i_PS1 3806.3897 175.2907 18.548716871783927 0.05
OBS: 4.234698491833985 i_PS1 3499.0069 161.1352 18.640138002727355 0.05
OBS: 8.46939698366797 i_PS1 2716.9773 125.1214 18.914784969393892 0.05
OBS: 12.704095475501955 i_PS1 2111.4552 97.2361 19.1885453281401 0.05
OBS: 16.93879396733594 i_PS1 2138.7747 98.4942 19.17458742460674 0.05
OBS: 21.173492459169925 i_PS1 2254.1029 103.8053 19.11756566489687 0.05
OBS: 25.40819095100391 i_PS1 2340.4361 107.7811 19.076758007541358 0.05
OBS: 29.642889442837895 i_PS1 1914.8341 88.1814 19.294672120513212 0.05
OBS: 33.87758793467188 i_PS1 1562.7167 71.9658 19.515299371861317 0.05
OBS: 38.11228642650586 i_PS1 1340.7307 61.7429 19.681646115147444 0.05
OBS: -8.46939698366797 z_PS1 2597.5395 119.6211 18.9635945863048 0.05
OBS: -4.234698491833985 z_PS1 3419.8724 157.4909 18.66497524206238 0.05
OBS: 0.0 z_PS1 3463.2277 159.4875 18.651297395851532 0.05
OBS: 4.234698491833985 z_PS1 3001.5228 138.2252 18.806645880053466 0.05
OBS: 8.46939698366797 z_PS1 2511.6604 115.6662 19.000097693983722 0.05
OBS: 12.704095475501955 z_PS1 1928.3682 88.8046 19.287025090125425 0.05
OBS: 16.93879396733594 z_PS1 2165.8653 99.7418 19.160921415018013 0.05
OBS: 21.173492459169925 z_PS1 2067.1432 95.1955 19.211573603665652 0.05
OBS: 25.40819095100391 z_PS1 1901.6049 87.5721 19.30219929697934 0.05
OBS: 29.642889442837895 z_PS1 1725.5763 79.4657 19.407664588974644 0.05
OBS: 33.87758793467188 z_PS1 1407.0727 64.7981 19.629208663327102 0.05
OBS: 38.11228642650586 z_PS1 1091.937 50.2856 19.90450608280414 0.05
END:
