# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.03686778659178931
REDSHIFT_CMB: 0.03686778659178931
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294942292734314 g_PS1 14289.1965 658.0418 17.112480478847782 0.05
OBS: -4.147471146367157 g_PS1 18873.1901 869.1425 16.810386714541885 0.05
OBS: 0.0 g_PS1 21601.9813 994.808 16.663766036476172 0.05
OBS: 4.147471146367157 g_PS1 21026.0094 968.2835 16.69310786586862 0.05
OBS: 8.294942292734314 g_PS1 17828.3286 821.0249 16.872223423836168 0.05
OBS: 12.442413439101472 g_PS1 11907.3975 548.3559 17.31045786788492 0.05
OBS: 16.589884585468628 g_PS1 8454.4736 389.3429 17.682283574073892 0.05
OBS: 20.737355731835784 g_PS1 5504.9138 253.5106 18.148123693861145 0.05
OBS: 24.884826878202944 g_PS1 3787.2187 174.4079 18.554199041286633 0.05
OBS: 29.0322980245701 g_PS1 2817.039 129.7294 18.87551784263551 0.05
OBS: 33.179769170937256 g_PS1 2435.0508 112.1382 19.033729940177412 0.05
OBS: 37.327240317304415 g_PS1 2001.4426 92.1698 19.246642134946256 0.05
OBS: -8.294942292734314 r_PS1 12052.0216 555.0161 17.297350248643397 0.05
OBS: -4.147471146367157 r_PS1 18136.5101 835.2172 16.853615695002986 0.05
OBS: 0.0 r_PS1 19289.1276 888.2972 16.786718535713327 0.05
OBS: 4.147471146367157 r_PS1 21670.6853 997.9719 16.660318386966182 0.05
OBS: 8.294942292734314 r_PS1 18213.2555 838.7514 16.84903104698332 0.05
OBS: 12.442413439101472 r_PS1 13868.6966 638.6771 17.144910881323227 0.05
OBS: 16.589884585468628 r_PS1 13147.4879 605.4642 17.202893048789868 0.05
OBS: 20.737355731835784 r_PS1 10629.5042 489.5068 17.43371748000358 0.05
OBS: 24.884826878202944 r_PS1 8802.9379 405.3903 17.638430908828667 0.05
OBS: 29.0322980245701 r_PS1 8007.2247 368.7463 17.741294964310907 0.05
OBS: 33.179769170937256 r_PS1 6972.806 321.1096 17.89148103971936 0.05
OBS: 37.327240317304415 r_PS1 5196.0705 239.2879 18.210812418124764 0.05
OBS: -8.294942292734314 i_PS1 9947.2661 458.0885 17.505740658860525 0.05
OBS: -4.147471146367157 i_PS1 12559.3061 578.3774 17.252585885169804 0.05
OBS: 0.0 i_PS1 12166.8019 560.3019 17.287058905964336 0.05
OBS: 4.147471146367157 i_PS1 12257.078 564.4593 17.279032628439737 0.05
OBS: 8.294942292734314 i_PS1 8985.6071 413.8025 17.616131434847844 0.05
OBS: 12.442413439101472 i_PS1 6723.3685 309.6226 17.9310327111377 0.05
OBS: 16.589884585468628 i_PS1 6735.2083 310.1678 17.92912241431494 0.05
OBS: 20.737355731835784 i_PS1 7218.5278 332.4255 17.85387840976641 0.05
OBS: 24.884826878202944 i_PS1 7419.3608 341.6742 17.824083773921355 0.05
OBS: 29.0322980245701 i_PS1 7280.916 335.2986 17.84453494530558 0.05
OBS: 33.179769170937256 i_PS1 5733.1183 264.0199 18.104022743747244 0.05
OBS: 37.327240317304415 i_PS1 4733.2283 217.9732 18.31210636462461 0.05
OBS: -8.294942292734314 z_PS1 8619.8393 396.9583 17.661252077863285 0.05
OBS: -4.147471146367157 z_PS1 10748.6854 494.9953 17.4216116160922 0.05
OBS: 0.0 z_PS1 10067.5074 463.6258 17.492695106521555 0.05
OBS: 4.147471146367157 z_PS1 9691.4277 446.3067 17.53403060181346 0.05
OBS: 8.294942292734314 z_PS1 8592.393 395.6943 17.664714671354982 0.05
OBS: 12.442413439101472 z_PS1 7975.2692 367.2747 17.745636627392344 0.05
OBS: 16.589884585468628 z_PS1 6665.0966 306.939 17.940483875715454 0.05
OBS: 20.737355731835784 z_PS1 6931.7108 319.2171 17.89789891554137 0.05
OBS: 24.884826878202944 z_PS1 6971.6008 321.0541 17.89166871943511 0.05
OBS: 29.0322980245701 z_PS1 6908.508 318.1486 17.901539335831583 0.05
OBS: 33.179769170937256 z_PS1 6130.0651 282.2999 18.03133728802335 0.05
OBS: 37.327240317304415 z_PS1 4597.8136 211.7371 18.343621609681446 0.05
END:
