# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.017855674958802414
REDSHIFT_CMB: 0.017855674958802414
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.142845399670419 g_PS1 52537.4063 2419.437 15.698828429238953 0.05
OBS: -4.071422699835209 g_PS1 62540.2772 2880.0862 15.509600495039983 0.05
OBS: 0.0 g_PS1 71527.3232 3293.955 15.363820068952766 0.05
OBS: 4.071422699835209 g_PS1 76808.8836 3537.1798 15.286471368472728 0.05
OBS: 8.142845399670419 g_PS1 65192.2592 3002.2145 15.46450992119964 0.05
OBS: 12.214268099505627 g_PS1 47835.5006 2202.9062 15.800624192510625 0.05
OBS: 16.285690799340838 g_PS1 35860.8407 1651.4527 16.11344883420543 0.05
OBS: 20.357113499176048 g_PS1 23592.0243 1086.4529 16.568086983771533 0.05
OBS: 24.428536199011255 g_PS1 16790.049 773.2103 16.93737008870247 0.05
OBS: 28.499958898846465 g_PS1 13995.0531 644.496 17.13506361977765 0.05
OBS: 32.571381598681675 g_PS1 11447.6546 527.184 17.35320870872468 0.05
OBS: 36.642804298516886 g_PS1 9320.604 429.2297 17.5763898633748 0.05
OBS: -8.142845399670419 r_PS1 46757.142 2153.246 15.825380106573238 0.05
OBS: -4.071422699835209 r_PS1 67423.0791 3104.9475 15.427978544861636 0.05
OBS: 0.0 r_PS1 77974.0121 3590.836 15.270125297574921 0.05
OBS: 4.071422699835209 r_PS1 78234.4317 3602.8287 15.26650517014876 0.05
OBS: 8.142845399670419 r_PS1 79216.6962 3648.0637 15.252958184895341 0.05
OBS: 12.214268099505627 r_PS1 57117.3954 2630.3533 15.608079012873059 0.05
OBS: 16.285690799340838 r_PS1 42450.1954 1954.9037 15.930300764573001 0.05
OBS: 20.357113499176048 r_PS1 32070.4629 1476.8994 16.234736928725045 0.05
OBS: 24.428536199011255 r_PS1 29134.2409 1341.6814 16.33899073259015 0.05
OBS: 28.499958898846465 r_PS1 31144.1066 1434.2391 16.266560305459038 0.05
OBS: 32.571381598681675 r_PS1 28391.5695 1307.4801 16.36702649626913 0.05
OBS: 36.642804298516886 r_PS1 20761.2164 956.0893 16.706868010658738 0.05
OBS: -8.142845399670419 i_PS1 42844.2187 1973.0492 15.920269431471246 0.05
OBS: -4.071422699835209 i_PS1 45640.7155 2101.8326 15.851618888778408 0.05
OBS: 0.0 i_PS1 38069.4737 1753.1641 16.048557818273594 0.05
OBS: 4.071422699835209 i_PS1 35317.3864 1626.4258 16.130028606317833 0.05
OBS: 8.142845399670419 i_PS1 33486.4572 1542.1083 16.18782699290841 0.05
OBS: 12.214268099505627 i_PS1 24301.9864 1119.1478 16.53589556795318 0.05
OBS: 16.285690799340838 i_PS1 21166.3636 974.7471 16.68588436757833 0.05
OBS: 20.357113499176048 i_PS1 20064.0411 923.9832 16.743953976539586 0.05
OBS: 24.428536199011255 i_PS1 24565.192 1131.2689 16.524199592796926 0.05
OBS: 28.499958898846465 i_PS1 26353.9055 1213.6422 16.447887539732147 0.05
OBS: 32.571381598681675 i_PS1 27496.1432 1266.2442 16.401820548105274 0.05
OBS: 36.642804298516886 i_PS1 20663.3972 951.5846 16.711995689155373 0.05
OBS: -8.142845399670419 z_PS1 34067.2251 1568.8537 16.16915810088664 0.05
OBS: -4.071422699835209 z_PS1 43499.1321 2003.2091 15.903798519012259 0.05
OBS: 0.0 z_PS1 37325.7012 1718.9121 16.06998006258673 0.05
OBS: 4.071422699835209 z_PS1 32416.0308 1492.8134 16.223100409655878 0.05
OBS: 8.142845399670419 z_PS1 25453.558 1172.1797 16.48562875505445 0.05
OBS: 12.214268099505627 z_PS1 24017.8399 1106.0624 16.548665136907253 0.05
OBS: 16.285690799340838 z_PS1 26980.0408 1242.4768 16.422393495160605 0.05
OBS: 20.357113499176048 z_PS1 30634.281 1410.7608 16.284480770596364 0.05
OBS: 24.428536199011255 z_PS1 33420.7635 1539.083 16.189959082361074 0.05
OBS: 28.499958898846465 z_PS1 29848.7523 1374.5858 16.31268454470336 0.05
OBS: 32.571381598681675 z_PS1 26679.9852 1228.6587 16.43453603825861 0.05
OBS: 36.642804298516886 z_PS1 23367.7813 1076.1261 16.578456301782712 0.05
END:
