# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.07286476632677726
REDSHIFT_CMB: 0.07286476632677726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.582918130614217 g_PS1 2069.9335 95.324 19.210109030131537 0.05
OBS: -4.291459065307109 g_PS1 3493.3615 160.8752 18.64189116534465 0.05
OBS: 0.0 g_PS1 3661.6521 168.6253 18.590807308525505 0.05
OBS: 4.291459065307109 g_PS1 3398.021 156.4846 18.671934869093143 0.05
OBS: 8.582918130614217 g_PS1 2517.7957 115.9488 18.997448791668706 0.05
OBS: 12.874377195921326 g_PS1 1725.648 79.469 19.407619470554227 0.05
OBS: 17.165836261228435 g_PS1 1182.3084 54.4473 19.81817308272826 0.05
OBS: 21.457295326535544 g_PS1 835.7978 38.4899 20.194746995221728 0.05
OBS: 25.748754391842652 g_PS1 518.2443 23.866 20.713663599871964 0.05
OBS: 30.04021345714976 g_PS1 404.3377 18.6204 20.983139426416976 0.05
OBS: 34.33167252245687 g_PS1 324.177 14.9289 21.223044406482614 0.05
OBS: 38.62313158776398 g_PS1 298.0302 13.7248 21.314349172714206 0.05
OBS: -8.582918130614217 r_PS1 1980.9523 91.2262 19.257814967058472 0.05
OBS: -4.291459065307109 r_PS1 3154.642 145.2766 18.752624782471784 0.05
OBS: 0.0 r_PS1 3433.7228 158.1288 18.66058692063664 0.05
OBS: 4.291459065307109 r_PS1 3681.2229 169.5266 18.5850197268424 0.05
OBS: 8.582918130614217 r_PS1 3118.5619 143.6151 18.76511406664155 0.05
OBS: 12.874377195921326 r_PS1 2657.0775 122.3629 18.93898946208438 0.05
OBS: 17.165836261228435 r_PS1 2175.4987 100.1854 19.15610293628676 0.05
OBS: 21.457295326535544 r_PS1 1804.502 83.1004 19.35910659129816 0.05
OBS: 25.748754391842652 r_PS1 1422.7978 65.5223 19.617142019393384 0.05
OBS: 30.04021345714976 r_PS1 1067.0168 49.1379 19.92957189171597 0.05
OBS: 34.33167252245687 r_PS1 747.6128 34.4288 20.315808213230376 0.05
OBS: 38.62313158776398 r_PS1 639.9191 29.4694 20.484687318883875 0.05
OBS: -8.582918130614217 i_PS1 1534.8399 70.682 19.53484233092325 0.05
OBS: -4.291459065307109 i_PS1 2301.6179 105.9934 19.094916911967083 0.05
OBS: 0.0 i_PS1 2554.2806 117.629 18.981828475180382 0.05
OBS: 4.291459065307109 i_PS1 2215.2477 102.0159 19.13644428609246 0.05
OBS: 8.582918130614217 i_PS1 1895.6579 87.2983 19.305600065030777 0.05
OBS: 12.874377195921326 i_PS1 1488.5104 68.5484 19.56812033600418 0.05
OBS: 17.165836261228435 i_PS1 1545.4658 71.1713 19.527351507119697 0.05
OBS: 21.457295326535544 i_PS1 1502.1914 69.1785 19.55818681712964 0.05
OBS: 25.748754391842652 i_PS1 1392.6256 64.1328 19.640414029725278 0.05
OBS: 30.04021345714976 i_PS1 1228.3223 56.5663 19.776719117908524 0.05
OBS: 34.33167252245687 i_PS1 945.1306 43.5249 20.061270429254318 0.05
OBS: 38.62313158776398 i_PS1 636.1379 29.2952 20.491121902912827 0.05
OBS: -8.582918130614217 z_PS1 1360.15 62.6372 19.66603295225076 0.05
OBS: -4.291459065307109 z_PS1 2130.2129 98.0999 19.178942479174907 0.05
OBS: 0.0 z_PS1 2200.8254 101.3518 19.143536041611547 0.05
OBS: 4.291459065307109 z_PS1 1870.2307 86.1273 19.320262017710412 0.05
OBS: 8.582918130614217 z_PS1 1415.4585 65.1843 19.62275713367783 0.05
OBS: 12.874377195921326 z_PS1 1225.5094 56.4368 19.779208417840326 0.05
OBS: 17.165836261228435 z_PS1 1083.2887 49.8873 19.913139480889512 0.05
OBS: 21.457295326535544 z_PS1 1190.164 54.8091 19.810982950333702 0.05
OBS: 25.748754391842652 z_PS1 1172.5874 53.9996 19.827136956062702 0.05
OBS: 30.04021345714976 z_PS1 1033.1313 47.5775 19.964611181997597 0.05
OBS: 34.33167252245687 z_PS1 811.3223 37.3628 20.227016520173194 0.05
OBS: 38.62313158776398 z_PS1 623.6832 28.7217 20.51258992052766 0.05
END:
