# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.03846971906399571
REDSHIFT_CMB: 0.03846971906399571
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.307757752511966 g_PS1 11172.3549 514.506 17.37963819097334 0.05
OBS: -4.153878876255983 g_PS1 17707.6274 815.4664 16.879599061410435 0.05
OBS: 0.0 g_PS1 21020.9202 968.0492 16.693370688614316 0.05
OBS: 4.153878876255983 g_PS1 17060.0516 785.6444 16.920049146420755 0.05
OBS: 8.307757752511966 g_PS1 11788.0486 542.8597 17.32139520912956 0.05
OBS: 12.461636628767948 g_PS1 8558.6059 394.1384 17.66899243075149 0.05
OBS: 16.615515505023932 g_PS1 6303.7987 290.3007 18.00099416415586 0.05
OBS: 20.769394381279916 g_PS1 4704.2116 216.637 18.318782873150752 0.05
OBS: 24.923273257535897 g_PS1 2836.5837 130.6295 18.868010994551522 0.05
OBS: 29.07715213379188 g_PS1 2282.8122 105.1274 19.103824517674997 0.05
OBS: 33.231031010047865 g_PS1 1705.9578 78.5623 19.42007926257493 0.05
OBS: 37.384909886303845 g_PS1 1418.8349 65.3398 19.62017032152797 0.05
OBS: -8.307757752511966 r_PS1 7973.7125 367.203 17.74584857165726 0.05
OBS: -4.153878876255983 r_PS1 13819.7559 636.4233 17.14874907278129 0.05
OBS: 0.0 r_PS1 17330.0649 798.079 16.902999526396222 0.05
OBS: 4.153878876255983 r_PS1 15222.6998 701.0312 17.043770793872127 0.05
OBS: 8.307757752511966 r_PS1 11977.9649 551.6057 17.304042405733604 0.05
OBS: 12.461636628767948 r_PS1 9154.5469 421.5825 17.59590786072802 0.05
OBS: 16.615515505023932 r_PS1 7677.4473 353.5595 17.786957884309942 0.05
OBS: 20.769394381279916 r_PS1 7456.1831 343.3699 17.81870859351776 0.05
OBS: 24.923273257535897 r_PS1 6201.033 285.5681 18.018839893187984 0.05
OBS: 29.07715213379188 r_PS1 5051.0612 232.61 18.241543414648692 0.05
OBS: 33.231031010047865 r_PS1 3975.6317 183.0846 18.501484638614233 0.05
OBS: 37.384909886303845 r_PS1 3118.0013 143.5893 18.765309262651318 0.05
OBS: -8.307757752511966 i_PS1 6279.3504 289.1748 18.005213208170243 0.05
OBS: -4.153878876255983 i_PS1 9573.4648 440.8743 17.54732713265826 0.05
OBS: 0.0 i_PS1 9827.7989 452.5869 17.51885934523525 0.05
OBS: 4.153878876255983 i_PS1 9440.2149 434.738 17.562545292230165 0.05
OBS: 8.307757752511966 i_PS1 6844.6212 315.2065 17.911626454661747 0.05
OBS: 12.461636628767948 i_PS1 5244.7027 241.5275 18.200697810899523 0.05
OBS: 16.615515505023932 i_PS1 4922.0635 226.6694 18.269631962805907 0.05
OBS: 20.769394381279916 i_PS1 4941.68 227.5728 18.26531345324488 0.05
OBS: 24.923273257535897 i_PS1 5187.3584 238.8867 18.21263437067913 0.05
OBS: 29.07715213379188 i_PS1 4416.2795 203.3772 18.38735861136339 0.05
OBS: 33.231031010047865 i_PS1 3498.8735 161.1291 18.640179392570822 0.05
OBS: 37.384909886303845 i_PS1 2941.8843 135.4788 18.828436042320217 0.05
OBS: -8.307757752511966 z_PS1 5940.0464 273.5492 18.065525398489605 0.05
OBS: -4.153878876255983 z_PS1 10139.7614 466.9533 17.484930656712258 0.05
OBS: 0.0 z_PS1 10443.2562 480.9297 17.452910168826676 0.05
OBS: 4.153878876255983 z_PS1 8714.0551 401.2971 17.649449242919594 0.05
OBS: 8.307757752511966 z_PS1 5930.0032 273.0867 18.067362677355444 0.05
OBS: 12.461636628767948 z_PS1 5036.0922 231.9206 18.244765819048155 0.05
OBS: 16.615515505023932 z_PS1 5605.0504 258.1221 18.128551189701074 0.05
OBS: 20.769394381279916 z_PS1 4817.2325 221.8418 18.293005971852644 0.05
OBS: 24.923273257535897 z_PS1 5145.0745 236.9394 18.221520831348183 0.05
OBS: 29.07715213379188 z_PS1 4451.1911 204.9849 18.37880939684626 0.05
OBS: 33.231031010047865 z_PS1 3630.8764 167.208 18.599971336843645 0.05
OBS: 37.384909886303845 z_PS1 2863.8143 131.8835 18.857637875421702 0.05
END:
