# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.03424734510795289
REDSHIFT_CMB: 0.03424734510795289
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273978760863622 g_PS1 8898.5278 409.7923 17.626704597049088 0.05
OBS: -4.136989380431811 g_PS1 15460.8285 711.9975 17.02691809204968 0.05
OBS: 0.0 g_PS1 19079.6346 878.6496 16.79857486531605 0.05
OBS: 4.136989380431811 g_PS1 16695.7059 768.8657 16.943488034273265 0.05
OBS: 8.273978760863622 g_PS1 13257.1832 610.5158 17.193871858263726 0.05
OBS: 12.410968141295434 g_PS1 11458.7285 527.694 17.352158921735473 0.05
OBS: 16.547957521727245 g_PS1 8219.8319 378.5372 17.712842654688266 0.05
OBS: 20.684946902159055 g_PS1 6061.017 279.1201 18.043636244705063 0.05
OBS: 24.82193628259087 g_PS1 4108.6206 189.209 18.465759889309577 0.05
OBS: 28.95892566302268 g_PS1 2844.8352 131.0095 18.864857227870502 0.05
OBS: 33.09591504345449 g_PS1 2292.4502 105.5712 19.09925023484414 0.05
OBS: 37.2329044238863 g_PS1 2111.6943 97.2471 19.18842239029963 0.05
OBS: -8.273978760863622 r_PS1 10824.1453 498.4703 17.414015969977854 0.05
OBS: -4.136989380431811 r_PS1 16019.3708 737.7193 16.988386362800778 0.05
OBS: 0.0 r_PS1 18181.4762 837.2879 16.850927144787416 0.05
OBS: 4.136989380431811 r_PS1 16371.2242 753.9227 16.964797112976544 0.05
OBS: 8.273978760863622 r_PS1 12272.3652 565.1633 17.277679320360267 0.05
OBS: 12.410968141295434 r_PS1 11697.7772 538.7025 17.329741634923103 0.05
OBS: 16.547957521727245 r_PS1 11001.5547 506.6403 17.39636484299766 0.05
OBS: 20.684946902159055 r_PS1 10585.5226 487.4813 17.438219238357696 0.05
OBS: 24.82193628259087 r_PS1 10248.6 471.9655 17.473338641877458 0.05
OBS: 28.95892566302268 r_PS1 7110.0746 327.431 17.870314604400917 0.05
OBS: 33.09591504345449 r_PS1 5749.3073 264.7654 18.100961196817032 0.05
OBS: 37.2329044238863 r_PS1 4464.0574 205.5774 18.375675562388732 0.05
OBS: -8.273978760863622 i_PS1 7725.054 355.7519 17.780246187973642 0.05
OBS: -4.136989380431811 i_PS1 10977.9052 505.5512 17.39870131033549 0.05
OBS: 0.0 i_PS1 12399.334 571.0104 17.266504104458168 0.05
OBS: 4.136989380431811 i_PS1 10764.5752 495.727 17.420007759103296 0.05
OBS: 8.273978760863622 i_PS1 9119.7694 419.9809 17.600040359425364 0.05
OBS: 12.410968141295434 i_PS1 6426.4009 295.9467 17.980080470361443 0.05
OBS: 16.547957521727245 i_PS1 6954.4171 320.2627 17.89434816753218 0.05
OBS: 20.684946902159055 i_PS1 7572.0177 348.7043 17.801970943628838 0.05
OBS: 24.82193628259087 i_PS1 6721.1846 309.522 17.93138543958477 0.05
OBS: 28.95892566302268 i_PS1 6277.0099 289.067 18.005617958816693 0.05
OBS: 33.09591504345449 i_PS1 4623.5053 212.9203 18.337571596642608 0.05
OBS: 37.2329044238863 i_PS1 4257.4303 196.0619 18.427131131889254 0.05
OBS: -8.273978760863622 z_PS1 6286.1187 289.4865 18.004043560609855 0.05
OBS: -4.136989380431811 z_PS1 9163.2167 421.9817 17.59488011144422 0.05
OBS: 0.0 z_PS1 10654.2861 490.648 17.431189112383468 0.05
OBS: 4.136989380431811 z_PS1 10775.9128 496.2491 17.418864831230696 0.05
OBS: 8.273978760863622 z_PS1 10548.6531 485.7834 17.442007469302105 0.05
OBS: 12.410968141295434 z_PS1 9406.8223 433.2002 17.5663926500316 0.05
OBS: 16.547957521727245 z_PS1 7528.408 346.696 17.808242125458097 0.05
OBS: 20.684946902159055 z_PS1 7330.1576 337.5662 17.83721671979803 0.05
OBS: 24.82193628259087 z_PS1 6286.1981 289.4901 18.004029835665232 0.05
OBS: 28.95892566302268 z_PS1 5886.3277 271.0754 18.07538890659446 0.05
OBS: 33.09591504345449 z_PS1 5772.0895 265.8145 18.09666736027492 0.05
OBS: 37.2329044238863 z_PS1 4781.0519 220.1756 18.30119135085148 0.05
END:
