# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.015223866348134194
REDSHIFT_CMB: 0.015223866348134194
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.121790930785073 g_PS1 46899.006 2159.779 15.822090905298692 0.05
OBS: -4.060895465392536 g_PS1 67784.2775 3121.5813 15.422177571412446 0.05
OBS: 0.0 g_PS1 77883.894 3586.6859 15.271380858007907 0.05
OBS: 4.060895465392536 g_PS1 64127.9693 2953.2021 15.482381280293966 0.05
OBS: 8.121790930785073 g_PS1 47924.9543 2207.0257 15.798595731846628 0.05
OBS: 12.182686396177608 g_PS1 42456.5799 1955.1978 15.930137483008528 0.05
OBS: 16.243581861570146 g_PS1 34035.1637 1567.3772 16.170180390118606 0.05
OBS: 20.304477326962683 g_PS1 27767.7864 1278.7538 16.391146851673437 0.05
OBS: 24.365372792355217 g_PS1 17354.4233 799.2007 16.90147453547137 0.05
OBS: 28.426268257747754 g_PS1 14076.9037 648.2654 17.12873215433067 0.05
OBS: 32.48716372314029 g_PS1 10050.9371 462.8628 17.494483607318994 0.05
OBS: 36.548059188532825 g_PS1 8660.0968 398.8122 17.656193134354595 0.05
OBS: -8.121790930785073 r_PS1 48674.2934 2241.5341 15.78175085986922 0.05
OBS: -4.060895465392536 r_PS1 66360.4613 3056.0122 15.445226509137816 0.05
OBS: 0.0 r_PS1 83551.4976 3847.6887 15.195114403864782 0.05
OBS: 4.060895465392536 r_PS1 69428.0153 3197.2783 15.396163123227177 0.05
OBS: 8.121790930785073 r_PS1 56458.7047 2600.0194 15.620672724954591 0.05
OBS: 12.182686396177608 r_PS1 42958.7303 1978.3226 15.917371409009911 0.05
OBS: 16.243581861570146 r_PS1 35716.8921 1644.8237 16.117815846563232 0.05
OBS: 20.304477326962683 r_PS1 38649.4363 1779.8723 16.03214208996839 0.05
OBS: 24.365372792355217 r_PS1 31381.877 1445.1888 16.258302711389238 0.05
OBS: 28.426268257747754 r_PS1 26721.9719 1230.5923 16.43282874408815 0.05
OBS: 32.48716372314029 r_PS1 21481.048 989.2388 16.66986133610665 0.05
OBS: 36.548059188532825 r_PS1 20438.6161 941.2331 16.72387128676249 0.05
OBS: -8.121790930785073 i_PS1 33534.0594 1544.3005 16.186284677955722 0.05
OBS: -4.060895465392536 i_PS1 47716.823 2197.4409 15.803321198408678 0.05
OBS: 0.0 i_PS1 52015.231 2395.3899 15.709673672165293 0.05
OBS: 4.060895465392536 i_PS1 47811.7178 2201.811 15.801164130897599 0.05
OBS: 8.121790930785073 i_PS1 35157.3866 1619.0575 16.134958538628226 0.05
OBS: 12.182686396177608 i_PS1 25721.7484 1184.5303 16.474248786766367 0.05
OBS: 16.243581861570146 i_PS1 26105.5565 1202.2053 16.458167610231325 0.05
OBS: 20.304477326962683 i_PS1 28269.2423 1301.8467 16.37171457893915 0.05
OBS: 24.365372792355217 i_PS1 25567.9311 1177.4467 16.480761033121695 0.05
OBS: 28.426268257747754 i_PS1 20685.6667 952.6102 16.710826192491137 0.05
OBS: 32.48716372314029 i_PS1 19758.2031 909.8989 16.76063138768724 0.05
OBS: 36.548059188532825 i_PS1 17564.3625 808.8688 16.888419018707392 0.05
OBS: -8.121790930785073 z_PS1 32758.594 1508.589 16.21168686749967 0.05
OBS: -4.060895465392536 z_PS1 42044.0355 1936.1994 15.94073901583069 0.05
OBS: 0.0 z_PS1 43261.789 1992.279 15.909738812954041 0.05
OBS: 4.060895465392536 z_PS1 38935.9825 1793.0683 16.024122154473996 0.05
OBS: 8.121790930785073 z_PS1 37307.8182 1718.0885 16.07050037098544 0.05
OBS: 12.182686396177608 z_PS1 36250.0737 1669.3776 16.101727765738588 0.05
OBS: 16.243581861570146 z_PS1 33925.0992 1562.3086 16.173697183002044 0.05
OBS: 20.304477326962683 z_PS1 33182.6316 1528.1167 16.19772293745204 0.05
OBS: 24.365372792355217 z_PS1 29367.4115 1352.4193 16.33033582707754 0.05
OBS: 28.426268257747754 z_PS1 26606.405 1225.2702 16.437534506597885 0.05
OBS: 32.48716372314029 z_PS1 22398.6905 1031.4978 16.62444342760036 0.05
OBS: 36.548059188532825 z_PS1 16548.2714 762.0761 16.95311841554742 0.05
END:
