# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.036802493971511994
REDSHIFT_CMB: 0.036802493971511994
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294419951772095 g_PS1 3928.4906 180.9137 18.514435699779632 0.05
OBS: -4.147209975886048 g_PS1 6941.4987 319.6678 17.896366889030062 0.05
OBS: 0.0 g_PS1 8217.7196 378.44 17.713121697761665 0.05
OBS: 4.147209975886048 g_PS1 7308.2855 336.559 17.840461236509622 0.05
OBS: 8.294419951772095 g_PS1 5145.702 236.9683 18.221388410976743 0.05
OBS: 12.441629927658143 g_PS1 3978.1776 183.2019 18.500789571987436 0.05
OBS: 16.58883990354419 g_PS1 2776.1204 127.8451 18.89140426416904 0.05
OBS: 20.73604987943024 g_PS1 1781.4452 82.0386 19.37306884300166 0.05
OBS: 24.883259855316286 g_PS1 1180.8683 54.381 19.81949631551754 0.05
OBS: 29.030469831202332 g_PS1 919.8847 42.3623 20.09066654960502 0.05
OBS: 33.17767980708838 g_PS1 725.2725 33.4 20.348746990242258 0.05
OBS: 37.32488978297443 g_PS1 723.1154 33.3007 20.35198102923837 0.05
OBS: -8.294419951772095 r_PS1 5058.767 232.9648 18.239888299140738 0.05
OBS: -4.147209975886048 r_PS1 7375.6604 339.6617 17.830497718404768 0.05
OBS: 0.0 r_PS1 8153.5228 375.4836 17.721636771673428 0.05
OBS: 4.147209975886048 r_PS1 8171.444 376.3089 17.719252978715474 0.05
OBS: 8.294419951772095 r_PS1 7307.913 336.5418 17.840516572165992 0.05
OBS: 12.441629927658143 r_PS1 6034.4507 277.8967 18.0484056394799 0.05
OBS: 16.58883990354419 r_PS1 4428.0579 203.9196 18.384466775895035 0.05
OBS: 20.73604987943024 r_PS1 4257.9393 196.0854 18.427001325935404 0.05
OBS: 24.883259855316286 r_PS1 3456.67 159.1855 18.65335519146955 0.05
OBS: 29.030469831202332 r_PS1 2439.0796 112.3238 19.03193504687486 0.05
OBS: 33.17767980708838 r_PS1 2206.5475 101.6153 19.140716808998363 0.05
OBS: 37.32488978297443 r_PS1 1752.7199 80.7157 19.390718707205984 0.05
OBS: -8.294419951772095 i_PS1 4016.5859 184.9706 18.49035735794549 0.05
OBS: -4.147209975886048 i_PS1 6814.3518 313.8125 17.916438629322478 0.05
OBS: 0.0 i_PS1 6668.906 307.1145 17.939863513967044 0.05
OBS: 4.147209975886048 i_PS1 5947.9068 273.9112 18.064089606232816 0.05
OBS: 8.294419951772095 i_PS1 4743.175 218.4313 18.309827118234008 0.05
OBS: 12.441629927658143 i_PS1 3529.3675 162.5334 18.63075780940471 0.05
OBS: 16.58883990354419 i_PS1 3516.2387 161.9288 18.63480411573701 0.05
OBS: 20.73604987943024 i_PS1 3866.1368 178.0422 18.531806962556487 0.05
OBS: 24.883259855316286 i_PS1 3543.6625 163.1917 18.626369112736448 0.05
OBS: 29.030469831202332 i_PS1 2670.8296 122.9962 18.933384553456815 0.05
OBS: 33.17767980708838 i_PS1 2373.4124 109.2997 19.061566982883196 0.05
OBS: 37.32488978297443 i_PS1 1632.5109 75.1799 19.467859753118024 0.05
OBS: -8.294419951772095 z_PS1 4575.0915 210.6908 18.34900053625613 0.05
OBS: -4.147209975886048 z_PS1 6109.6491 281.3597 18.034959337788333 0.05
OBS: 0.0 z_PS1 6244.4222 287.5663 18.011269360903864 0.05
OBS: 4.147209975886048 z_PS1 5677.6212 261.4641 18.114583968312143 0.05
OBS: 8.294419951772095 z_PS1 4799.7452 221.0364 18.29695453423175 0.05
OBS: 12.441629927658143 z_PS1 4356.7688 200.6366 18.402088711106174 0.05
OBS: 16.58883990354419 z_PS1 4242.6549 195.3815 18.430905735094573 0.05
OBS: 20.73604987943024 z_PS1 4405.5235 202.8819 18.390006186871723 0.05
OBS: 24.883259855316286 z_PS1 3650.6435 168.1183 18.59407643129341 0.05
OBS: 29.030469831202332 z_PS1 2746.5059 126.4813 18.903048672177995 0.05
OBS: 33.17767980708838 z_PS1 2179.845 100.3856 19.153935943503154 0.05
OBS: 37.32488978297443 z_PS1 1701.6961 78.366 19.42279497780028 0.05
END:
