# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.07094829387868701
REDSHIFT_CMB: 0.07094829387868701
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.567586351029496 g_PS1 2917.6698 134.3637 18.83740965815706 0.05
OBS: -4.283793175514748 g_PS1 5269.033 242.6479 18.195672705625547 0.05
OBS: 0.0 g_PS1 4907.1458 225.9824 18.272927588129942 0.05
OBS: 4.283793175514748 g_PS1 4016.6129 184.9719 18.49035004570232 0.05
OBS: 8.567586351029496 g_PS1 3489.7296 160.708 18.643020549104122 0.05
OBS: 12.851379526544243 g_PS1 2341.8409 107.8458 19.076106543531917 0.05
OBS: 17.13517270205899 g_PS1 1757.7757 80.9486 19.38759137346017 0.05
OBS: 21.41896587757374 g_PS1 1296.6528 59.7131 19.717940739936196 0.05
OBS: 25.702759053088485 g_PS1 810.6939 37.3338 20.22785773546083 0.05
OBS: 29.986552228603234 g_PS1 624.7769 28.772 20.510687616048827 0.05
OBS: 34.27034540411798 g_PS1 505.344 23.272 20.74103224264743 0.05
OBS: 38.55413857963273 g_PS1 416.2856 19.1707 20.95152147198968 0.05
OBS: -8.567586351029496 r_PS1 2735.3497 125.9675 18.9074678425785 0.05
OBS: -4.283793175514748 r_PS1 3881.2286 178.7372 18.527576931489055 0.05
OBS: 0.0 r_PS1 4903.5794 225.8182 18.273716973215784 0.05
OBS: 4.283793175514748 r_PS1 4078.3174 187.8135 18.473797439979222 0.05
OBS: 8.567586351029496 r_PS1 3527.3253 162.4393 18.631386227885166 0.05
OBS: 12.851379526544243 r_PS1 2981.5802 137.3068 18.813883746410365 0.05
OBS: 17.13517270205899 r_PS1 2242.0877 103.252 19.12336848969957 0.05
OBS: 21.41896587757374 r_PS1 2083.5391 95.9505 19.20299588531405 0.05
OBS: 25.702759053088485 r_PS1 1758.5462 80.984 19.387115560585354 0.05
OBS: 29.986552228603234 r_PS1 1476.0211 67.9733 19.577268582827994 0.05
OBS: 34.27034540411798 r_PS1 1065.4048 49.0637 19.931213329153298 0.05
OBS: 38.55413857963273 r_PS1 985.9229 45.4034 20.01539256300868 0.05
OBS: -8.567586351029496 i_PS1 2249.752 103.6049 19.119663361021395 0.05
OBS: -4.283793175514748 i_PS1 3031.1068 139.5876 18.795996911573752 0.05
OBS: 0.0 i_PS1 2785.9092 128.2959 18.88758259169242 0.05
OBS: 4.283793175514748 i_PS1 2718.9181 125.2108 18.914009670239366 0.05
OBS: 8.567586351029496 i_PS1 2208.9607 101.7264 19.139530049697072 0.05
OBS: 12.851379526544243 i_PS1 1749.671 80.5753 19.392608996547445 0.05
OBS: 17.13517270205899 i_PS1 1577.4821 72.6457 19.505088867349606 0.05
OBS: 21.41896587757374 i_PS1 1456.65 67.0812 19.591611982129432 0.05
OBS: 25.702759053088485 i_PS1 1736.613 79.974 19.400742410283613 0.05
OBS: 29.986552228603234 i_PS1 1601.9073 73.7706 19.488406582529485 0.05
OBS: 34.27034540411798 i_PS1 1263.5357 58.188 19.746031228057678 0.05
OBS: 38.55413857963273 i_PS1 1076.3229 49.5665 19.920143569212527 0.05
OBS: -8.567586351029496 z_PS1 2024.984 93.254 19.23394600967089 0.05
OBS: -4.283793175514748 z_PS1 2616.9518 120.5151 18.95551067782082 0.05
OBS: 0.0 z_PS1 2726.927 125.5796 18.910816200324927 0.05
OBS: 4.283793175514748 z_PS1 2196.3997 101.1479 19.145721539649152 0.05
OBS: 8.567586351029496 z_PS1 1655.5906 76.2428 19.45261762246411 0.05
OBS: 12.851379526544243 z_PS1 1345.902 61.9811 19.677466436172136 0.05
OBS: 17.13517270205899 z_PS1 1208.1925 55.6393 19.794659704492233 0.05
OBS: 21.41896587757374 z_PS1 1172.2242 53.9829 19.82747328052108 0.05
OBS: 25.702759053088485 z_PS1 1207.4505 55.6051 19.79532668006412 0.05
OBS: 29.986552228603234 z_PS1 1280.2345 58.957 19.731776172524683 0.05
OBS: 34.27034540411798 z_PS1 1201.8451 55.347 19.800378734778583 0.05
OBS: 38.55413857963273 z_PS1 940.625 43.3174 20.066458678889482 0.05
END:
