# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.023527239231376257
REDSHIFT_CMB: 0.023527239231376257
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18821791385101 g_PS1 18402.3438 847.4592 16.837817151328508 0.05
OBS: -4.094108956925505 g_PS1 28140.9404 1295.9382 16.376653485959324 0.05
OBS: 0.0 g_PS1 30000.4383 1381.5712 16.307181002281762 0.05
OBS: 4.094108956925505 g_PS1 28987.5587 1334.9264 16.344470897557468 0.05
OBS: 8.18821791385101 g_PS1 22910.582 1055.0713 16.599909694840996 0.05
OBS: 12.282326870776515 g_PS1 17142.6866 789.4499 16.91480278785539 0.05
OBS: 16.37643582770202 g_PS1 11861.9006 546.2607 17.31461429483831 0.05
OBS: 20.470544784627528 g_PS1 7962.7033 366.696 17.74734866194315 0.05
OBS: 24.56465374155303 g_PS1 5753.2836 264.9485 18.10021053576388 0.05
OBS: 28.658762698478537 g_PS1 4426.2049 203.8343 18.384921205181225 0.05
OBS: 32.75287165540404 g_PS1 3691.9735 170.0217 18.58185357678431 0.05
OBS: 36.846980612329546 g_PS1 2870.5996 132.196 18.855068443991165 0.05
OBS: -8.18821791385101 r_PS1 19702.2084 907.3202 16.763712730362005 0.05
OBS: -4.094108956925505 r_PS1 29216.0736 1345.4499 16.335945374712587 0.05
OBS: 0.0 r_PS1 31118.3422 1433.0526 16.267458868842994 0.05
OBS: 4.094108956925505 r_PS1 29603.6286 1363.2975 16.32163763293202 0.05
OBS: 8.18821791385101 r_PS1 24971.4874 1149.9795 16.506388969391196 0.05
OBS: 12.282326870776515 r_PS1 19072.0469 878.3002 16.799006735651368 0.05
OBS: 16.37643582770202 r_PS1 16038.1618 738.5846 16.987113525687338 0.05
OBS: 20.470544784627528 r_PS1 14265.3103 656.9418 17.11429694078651 0.05
OBS: 24.56465374155303 r_PS1 12761.734 587.6996 17.235225777077943 0.05
OBS: 28.658762698478537 r_PS1 10210.236 470.1987 17.47741054504343 0.05
OBS: 32.75287165540404 r_PS1 9640.0448 443.9405 17.53980236942634 0.05
OBS: 36.846980612329546 r_PS1 7497.2993 345.2634 17.812737878344986 0.05
OBS: -8.18821791385101 i_PS1 13424.2852 618.2112 17.18027207412934 0.05
OBS: -4.094108956925505 i_PS1 22093.5986 1017.4478 16.63933385295478 0.05
OBS: 0.0 i_PS1 21294.5563 980.6506 16.67932851026726 0.05
OBS: 4.094108956925505 i_PS1 19622.2609 903.6385 16.768127384449965 0.05
OBS: 8.18821791385101 i_PS1 13851.6335 637.8913 17.146247518846053 0.05
OBS: 12.282326870776515 i_PS1 10057.856 463.1814 17.49373646627601 0.05
OBS: 16.37643582770202 i_PS1 9885.2354 455.2319 17.51253246195121 0.05
OBS: 20.470544784627528 i_PS1 10794.1123 497.0872 17.417032673535623 0.05
OBS: 24.56465374155303 i_PS1 10932.5612 503.463 17.40319521116176 0.05
OBS: 28.658762698478537 i_PS1 10461.2491 481.7583 17.45104113975444 0.05
OBS: 32.75287165540404 i_PS1 9248.3889 425.904 17.58483478922362 0.05
OBS: 36.846980612329546 i_PS1 6640.1356 305.7895 17.944557628537375 0.05
OBS: -8.18821791385101 z_PS1 12097.2209 557.0976 17.29328597381918 0.05
OBS: -4.094108956925505 z_PS1 15015.1017 691.471 17.05867930174165 0.05
OBS: 0.0 z_PS1 16432.5263 756.7458 16.960739160901092 0.05
OBS: 4.094108956925505 z_PS1 16004.5721 737.0378 16.989389830117194 0.05
OBS: 8.18821791385101 z_PS1 13413.8689 617.7315 17.181114858602562 0.05
OBS: 12.282326870776515 z_PS1 11941.173 549.9113 17.30738252478636 0.05
OBS: 16.37643582770202 z_PS1 12784.7526 588.7596 17.23326918168078 0.05
OBS: 20.470544784627528 z_PS1 12893.5221 593.7686 17.224071073885646 0.05
OBS: 24.56465374155303 z_PS1 14092.0059 648.9609 17.127567956597765 0.05
OBS: 28.658762698478537 z_PS1 11493.3873 529.29 17.348879899901558 0.05
OBS: 32.75287165540404 z_PS1 8683.7816 399.9029 17.65322776595521 0.05
OBS: 36.846980612329546 z_PS1 6954.8154 320.2811 17.89428597618867 0.05
END:
