# 98 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 98
MWEBV: 0
REDSHIFT_HELIO: 0.04785388683406775
REDSHIFT_CMB: 0.04785388683406775
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382831094672541 g_PS1 6042.659 278.2747 18.046929777106385 0.05
OBS: -4.191415547336271 g_PS1 8831.1095 406.6876 17.634961831091147 0.05
OBS: 0.0 g_PS1 8934.4871 411.4483 17.62232593773366 0.05
OBS: 4.191415547336271 g_PS1 7835.6347 360.8443 17.764814548373142 0.05
OBS: 8.382831094672541 g_PS1 5781.2885 266.2382 18.094938399663075 0.05
OBS: 12.574246642008813 g_PS1 4306.4669 198.3201 18.414697210924338 0.05
OBS: 16.765662189345083 g_PS1 2781.1225 128.0754 18.88944969023807 0.05
OBS: 20.957077736681352 g_PS1 1881.1682 86.631 19.313930929342 0.05
OBS: 25.148493284017626 g_PS1 1143.4809 52.6592 19.85442768413476 0.05
OBS: 29.339908831353895 g_PS1 793.6435 36.5486 20.250936326113774 0.05
OBS: 33.531324378690165 g_PS1 719.5592 33.1369 20.357333628400937 0.05
OBS: 37.722739926026435 g_PS1 601.4476 27.6977 20.552005586383174 0.05
OBS: -8.382831094672541 r_PS1 5984.4839 275.5957 18.05743324975238 0.05
OBS: -4.191415547336271 r_PS1 7475.0043 344.2367 17.81597137907279 0.05
OBS: 0.0 r_PS1 8090.749 372.5928 17.730028175600808 0.05
OBS: 4.191415547336271 r_PS1 7325.7404 337.3628 17.83787118355484 0.05
OBS: 8.382831094672541 r_PS1 6253.7203 287.9945 18.0096538646494 0.05
OBS: 12.574246642008813 r_PS1 5254.0064 241.9559 18.198773509131595 0.05
OBS: 16.765662189345083 r_PS1 4197.543 193.304 18.442512104454863 0.05
OBS: 20.957077736681352 r_PS1 3474.3887 160.0015 18.64780398859332 0.05
OBS: 25.148493284017626 r_PS1 3266.0114 150.4054 18.714955774399673 0.05
OBS: 29.339908831353895 r_PS1 2451.3081 112.8869 19.026505233170575 0.05
OBS: 33.531324378690165 r_PS1 1962.4614 90.3747 19.267997183567367 0.05
OBS: 37.722739926026435 r_PS1 1587.885 73.1248 19.49795237840691 0.05
OBS: -8.382831094672541 i_PS1 4752.9793 218.8828 18.30758518672216 0.05
OBS: -4.191415547336271 i_PS1 5347.0578 246.2411 18.179712796747967 0.05
OBS: 0.0 i_PS1 4891.9116 225.2809 18.27630350798147 0.05
OBS: 4.191415547336271 i_PS1 4099.2593 188.7779 18.468236523338668 0.05
OBS: 8.382831094672541 i_PS1 3359.7462 154.722 18.684233822903757 0.05
OBS: 12.574246642008813 i_PS1 2558.8726 117.8404 18.979878329234822 0.05
OBS: 16.765662189345083 i_PS1 2605.0459 119.9668 18.960461550447278 0.05
OBS: 20.957077736681352 i_PS1 3056.2699 140.7464 18.787020734861407 0.05
OBS: 25.148493284017626 i_PS1 3049.0757 140.4151 18.789579491584416 0.05
OBS: 29.339908831353895 i_PS1 2994.4652 137.9002 18.809201830409638 0.05
OBS: 33.531324378690165 i_PS1 2241.8031 103.2388 19.123506322716672 0.05
OBS: 37.722739926026435 i_PS1 1621.0332 74.6513 19.47552019871214 0.05
OBS: -8.382831094672541 z_PS1 4183.4634 192.6556 18.44616006534468 0.05
OBS: -4.191415547336271 z_PS1 5193.1701 239.1543 18.21141862028355 0.05
OBS: 0.0 z_PS1 5039.3371 232.07 18.244066477943814 0.05
OBS: 4.191415547336271 z_PS1 4127.1954 190.0644 18.46086241994893 0.05
OBS: 8.382831094672541 z_PS1 3263.9083 150.3085 18.715655124953734 0.05
OBS: 12.574246642008813 z_PS1 2958.0784 136.2245 18.822475783391354 0.05
OBS: 16.765662189345083 z_PS1 2731.6915 125.799 18.908920877371674 0.05
OBS: 20.957077736681352 z_PS1 2869.8417 132.1611 18.855355154699605 0.05
OBS: 25.148493284017626 z_PS1 2969.1312 136.7335 18.818426517111753 0.05
OBS: 29.339908831353895 z_PS1 2656.8773 122.3537 18.93907126244033 0.05
OBS: 33.531324378690165 z_PS1 2133.3962 98.2465 19.177321183594458 0.05
OBS: 37.722739926026435 z_PS1 1667.2606 76.7802 19.444991266046227 0.05
END:
