# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.028930226511303767
REDSHIFT_CMB: 0.028930226511303767
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23144181209043 g_PS1 15009.9233 691.2325 17.059053815831664 0.05
OBS: -4.115720906045215 g_PS1 23446.8699 1079.7683 16.574787813810644 0.05
OBS: 0.0 g_PS1 24525.6536 1129.4481 16.52594852506891 0.05
OBS: 4.115720906045215 g_PS1 22106.3732 1018.0361 16.638706256551124 0.05
OBS: 8.23144181209043 g_PS1 20297.0614 934.7142 16.731417085275375 0.05
OBS: 12.347162718135646 g_PS1 13879.2256 639.162 17.1440869091453 0.05
OBS: 16.46288362418086 g_PS1 9024.7408 415.6047 17.61141315081845 0.05
OBS: 20.578604530226077 g_PS1 5854.5085 269.6101 18.08127389286695 0.05
OBS: 24.694325436271292 g_PS1 4151.5659 191.1867 18.454470148501475 0.05
OBS: 28.810046342316507 g_PS1 3314.055 152.6179 18.699100727432747 0.05
OBS: 32.92576724836172 g_PS1 2905.5395 133.805 18.841933032718103 0.05
OBS: 37.041488154406935 g_PS1 2436.8518 112.2212 19.032927195882436 0.05
OBS: -8.23144181209043 r_PS1 15332.532 706.0892 17.035965303492148 0.05
OBS: -4.115720906045215 r_PS1 22464.3993 1034.5238 16.621262974752668 0.05
OBS: 0.0 r_PS1 26546.7706 1222.524 16.4399707570303 0.05
OBS: 4.115720906045215 r_PS1 25695.2425 1183.3096 16.475368196121558 0.05
OBS: 8.23144181209043 r_PS1 20639.7418 950.4952 16.713239347668928 0.05
OBS: 12.347162718135646 r_PS1 18092.8262 833.2054 16.856233970022647 0.05
OBS: 16.46288362418086 r_PS1 14887.4424 685.5921 17.067949763667826 0.05
OBS: 20.578604530226077 r_PS1 13726.5553 632.1312 17.15609608998266 0.05
OBS: 24.694325436271292 r_PS1 12918.7355 594.9298 17.221949986575112 0.05
OBS: 28.810046342316507 r_PS1 9208.2731 424.0566 17.58955451771325 0.05
OBS: 32.92576724836172 r_PS1 7231.2343 333.0106 17.851968915781555 0.05
OBS: 37.041488154406935 r_PS1 6129.2357 282.2617 18.031484193160924 0.05
OBS: -8.23144181209043 i_PS1 13809.5868 635.955 17.149548286539737 0.05
OBS: -4.115720906045215 i_PS1 18597.9407 856.4668 16.826337852712214 0.05
OBS: 0.0 i_PS1 16451.9547 757.6405 16.959456236619005 0.05
OBS: 4.115720906045215 i_PS1 13809.2866 635.9412 17.149571890182152 0.05
OBS: 8.23144181209043 i_PS1 11999.7264 552.6078 17.302071635755315 0.05
OBS: 12.347162718135646 i_PS1 9780.824 450.4236 17.524061390964842 0.05
OBS: 16.46288362418086 i_PS1 9888.896 455.4005 17.512130471706076 0.05
OBS: 20.578604530226077 i_PS1 10143.5581 467.1281 17.484524198085328 0.05
OBS: 24.694325436271292 i_PS1 9585.9136 441.4476 17.545916218644553 0.05
OBS: 28.810046342316507 i_PS1 8326.9548 383.4704 17.69878448298537 0.05
OBS: 32.92576724836172 i_PS1 6374.461 293.5548 17.988891334410848 0.05
OBS: 37.041488154406935 i_PS1 5520.8892 254.2463 18.144977421128043 0.05
OBS: -8.23144181209043 z_PS1 10399.5357 478.9163 17.457465125370412 0.05
OBS: -4.115720906045215 z_PS1 14555.444 670.303 17.092436355498446 0.05
OBS: 0.0 z_PS1 15356.2233 707.1802 17.034288954656166 0.05
OBS: 4.115720906045215 z_PS1 12575.1747 579.1082 17.251214931729447 0.05
OBS: 8.23144181209043 z_PS1 10748.7819 494.9997 17.421601869649013 0.05
OBS: 12.347162718135646 z_PS1 10792.4263 497.0096 17.417202270997187 0.05
OBS: 16.46288362418086 z_PS1 9972.4388 459.2478 17.5029965513126 0.05
OBS: 20.578604530226077 z_PS1 12747.9676 587.0656 17.236397622498956 0.05
OBS: 24.694325436271292 z_PS1 10601.2014 488.2034 17.436612283297258 0.05
OBS: 28.810046342316507 z_PS1 8650.7841 398.3833 17.65736131848164 0.05
OBS: 32.92576724836172 z_PS1 7021.464 323.3504 17.883930819840778 0.05
OBS: 37.041488154406935 z_PS1 4975.4604 229.1284 18.257916810517315 0.05
END:
