# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.17 (yyyy.mm.dd); 19.57 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.06920164935452647
REDSHIFT_CMB: 0.06920164935452647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553613194836212 g_PS1 3512.8349 161.772 18.63585566701591 0.05
OBS: -4.276806597418106 g_PS1 4764.4757 219.4122 18.304962204067117 0.05
OBS: 0.0 g_PS1 5107.0025 235.1862 18.229584816389362 0.05
OBS: 4.276806597418106 g_PS1 4298.828 197.9683 18.416624837685596 0.05
OBS: 8.553613194836212 g_PS1 3224.1865 148.4793 18.728949628697602 0.05
OBS: 12.830419792254318 g_PS1 2436.8419 112.2207 19.032931596648115 0.05
OBS: 17.107226389672423 g_PS1 1705.1141 78.5234 19.420616374461762 0.05
OBS: 21.384032987090528 g_PS1 1220.832 56.2214 19.783360249766567 0.05
OBS: 25.660839584508636 g_PS1 771.447 35.5264 20.281734830795298 0.05
OBS: 29.93764618192674 g_PS1 587.8817 27.073 20.576775147166856 0.05
OBS: 34.214452779344846 g_PS1 453.6182 20.8899 20.858273817055963 0.05
OBS: 38.491259376762955 g_PS1 407.048 18.7453 20.975885929935593 0.05
OBS: -8.553613194836212 r_PS1 2381.2918 109.6625 19.05796845601406 0.05
OBS: -4.276806597418106 r_PS1 3925.372 180.7701 18.515297955217417 0.05
OBS: 0.0 r_PS1 4655.3793 214.3881 18.330112327023812 0.05
OBS: 4.276806597418106 r_PS1 4423.5926 203.714 18.38556218455804 0.05
OBS: 8.553613194836212 r_PS1 3307.9273 152.3357 18.701110098077905 0.05
OBS: 12.830419792254318 r_PS1 2547.8697 117.3337 18.984556948515266 0.05
OBS: 17.107226389672423 r_PS1 2127.3581 97.9685 19.180398472725443 0.05
OBS: 21.384032987090528 r_PS1 1928.5934 88.815 19.286898290637918 0.05
OBS: 25.660839584508636 r_PS1 1775.2601 81.7538 19.376845000486444 0.05
OBS: 29.93764618192674 r_PS1 1483.886 68.3355 19.571498655715214 0.05
OBS: 34.214452779344846 r_PS1 1145.6162 52.7576 19.85240211845126 0.05
OBS: 38.491259376762955 r_PS1 966.4097 44.5048 20.0370967799074 0.05
OBS: -8.553613194836212 i_PS1 2032.6221 93.6057 19.22985836602687 0.05
OBS: -4.276806597418106 i_PS1 2909.4198 133.9837 18.840484037909192 0.05
OBS: 0.0 i_PS1 2952.2621 135.9567 18.824612738066783 0.05
OBS: 4.276806597418106 i_PS1 2615.9971 120.4711 18.95590686965358 0.05
OBS: 8.553613194836212 i_PS1 1959.5642 90.2413 19.269601268589113 0.05
OBS: 12.830419792254318 i_PS1 1580.9836 72.807 19.50268161667472 0.05
OBS: 17.107226389672423 i_PS1 1438.0585 66.225 19.605558631725593 0.05
OBS: 21.384032987090528 i_PS1 1576.9935 72.6232 19.5054252385358 0.05
OBS: 25.660839584508636 i_PS1 1555.3702 71.6274 19.52041555507391 0.05
OBS: 29.93764618192674 i_PS1 1544.7146 71.1367 19.527879336585386 0.05
OBS: 34.214452779344846 i_PS1 1326.9868 61.11 19.692833508307842 0.05
OBS: 38.491259376762955 i_PS1 1035.1555 47.6707 19.962486045031827 0.05
OBS: -8.553613194836212 z_PS1 1910.1495 87.9656 19.297331619794686 0.05
OBS: -4.276806597418106 z_PS1 2651.7501 122.1176 18.94116850755256 0.05
OBS: 0.0 z_PS1 2482.3583 114.3168 19.012838841783715 0.05
OBS: 4.276806597418106 z_PS1 2006.0302 92.3811 19.244156339205933 0.05
OBS: 8.553613194836212 z_PS1 1730.1895 79.6782 19.404765820447643 0.05
OBS: 12.830419792254318 z_PS1 1371.8374 63.1754 19.65674337065657 0.05
OBS: 17.107226389672423 z_PS1 1245.5723 57.3607 19.76157760729478 0.05
OBS: 21.384032987090528 z_PS1 1147.4539 52.8422 19.850661880192412 0.05
OBS: 25.660839584508636 z_PS1 1301.4594 59.9344 19.71392344041343 0.05
OBS: 29.93764618192674 z_PS1 1241.4969 57.173 19.765135895733234 0.05
OBS: 34.214452779344846 z_PS1 1110.4139 51.1364 19.88628781927275 0.05
OBS: 38.491259376762955 z_PS1 960.1735 44.2176 20.044125749680063 0.05
END:
