OBS: 54402.140  Y_RC         NULL      158489.3200       1751.6900    0     0 
OBS: 54408.200  Y_RC         NULL      118140.8300       1523.3600    0     0 
OBS: 54408.200  Y_RC         NULL      117273.5300       1296.1500    0     0 
OBS: 54410.120  Y_RC         NULL      112098.5500       1755.1900    0     0 
OBS: 54410.130  Y_RC         NULL      113762.7300       2095.5900    0     0 
OBS: 54415.080  Y_RC         NULL      133413.5700       1843.1800    0     0 
OBS: 54415.090  Y_RC         NULL      131340.9000       2298.4200    0     0 
OBS: 54439.110  Y_RC         NULL      223872.1100       1855.7400    0     0 
OBS: 54439.120  Y_RC         NULL      220191.2200       2028.0400    0     0 
OBS: 54444.030  Y_RC         NULL      173141.0300       1913.6300    0     0 
OBS: 54444.040  Y_RC         NULL      174100.4900       1443.1700    0     0 
OBS: 54448.060  Y_RC         NULL      141644.5900       1174.1400    0     0 
OBS: 54448.070  Y_RC         NULL      140475.3100       1164.4400    0     0 
OBS: 54454.030  Y_RC         NULL      104616.4600       1059.9100    0     0 
OBS: 54454.040  Y_RC         NULL      104231.7400       1248.0100    0     0 
OBS: 54463.030  Y_RC         NULL       65947.7500        607.4000    0     0 
OBS: 54463.040  Y_RC         NULL       66803.6200        676.8100    0     0 
OBS: 54388.070  J_RC1        NULL      171869.9700       1899.5800    0     0 
OBS: 54388.080  J_RC1        NULL      169199.8600       1870.0700    0     0 
OBS: 54393.110  J_RC1        NULL      302551.9800       3343.9300    0     0 
OBS: 54396.150  J_RC1        NULL      307326.4900       3396.7000    0     0 
OBS: 54396.160  J_RC1        NULL      304789.5000       3087.9400    0     0 
OBS: 54399.130  J_RC1        NULL      269153.4800       1983.2000    0     0 
OBS: 54399.140  J_RC1        NULL      271894.2400       2754.6600    0     0 
OBS: 54402.130  J_RC1        NULL      222024.0400       2658.3900    0     0 
OBS: 54402.140  J_RC1        NULL      224698.4100       2276.5000    0     0 
OBS: 54408.200  J_RC1        NULL      111480.7800       1232.1300    0     0 
OBS: 54408.200  J_RC1        NULL      107349.4900       1384.2200    0     0 
OBS: 54410.120  J_RC1        NULL       79506.0200       1464.5500    0     0 
OBS: 54410.130  J_RC1        NULL       75997.6200       1119.9400    0     0 
OBS: 54415.080  J_RC1        NULL       58938.6300       1085.6900    0     0 
OBS: 54415.090  J_RC1        NULL       61263.2500        902.8100    0     0 
OBS: 54439.110  J_RC1        NULL       69630.5800        961.9800    0     0 
OBS: 54439.120  J_RC1        NULL       66008.5200        911.9400    0     0 
OBS: 54444.030  J_RC1        NULL       47555.4200        963.6000    0     0 
OBS: 54444.040  J_RC1        NULL       47907.1100        882.4800    0     0 
OBS: 54448.060  J_RC1        NULL       37016.9000        920.5300    0     0 
OBS: 54448.070  J_RC1        NULL       36041.2600        697.1000    0     0 
OBS: 54454.030  J_RC1        NULL       27694.9100        790.7500    0     0 
OBS: 54454.040  J_RC1        NULL       25258.0600        790.9600    0     0 
OBS: 54463.030  J_RC1        NULL       16565.3300        686.5800    0     0 
OBS: 54463.040  J_RC1        NULL       16718.6000        600.5400    0     0 
OBS: 54388.070  H_RC         NULL      163983.4400       2114.4800    0     0 
OBS: 54388.080  H_RC         NULL      156747.2800       2021.1700    0     0 
OBS: 54393.110  H_RC         NULL      252115.7600       3018.6900    0     0 
OBS: 54393.120  H_RC         NULL      253980.2800       2339.2400    0     0 
OBS: 54396.150  H_RC         NULL      249574.3800       2758.4000    0     0 
OBS: 54396.160  H_RC         NULL      246831.1700       2728.0800    0     0 
OBS: 54399.130  H_RC         NULL      228454.6500       2314.5600    0     0 
OBS: 54399.140  H_RC         NULL      227824.2800       2518.0100    0     0 
OBS: 54402.130  H_RC         NULL      205116.2200       2267.0300    0     0 
OBS: 54402.140  H_RC         NULL      203422.9700       2060.9500    0     0 
OBS: 54408.200  H_RC         NULL      177337.2600       2450.0000    0     0 
OBS: 54408.200  H_RC         NULL      180467.9100       2659.4700    0     0 
OBS: 54410.120  H_RC         NULL      163380.4200       3310.5400    0     0 
OBS: 54410.130  H_RC         NULL      172663.2900       2385.4300    0     0 
OBS: 54415.080  H_RC         NULL      181635.1900       2342.0900    0     0 
OBS: 54415.090  H_RC         NULL      181635.1900       2174.8000    0     0 
OBS: 54439.110  H_RC         NULL      145478.9000       1875.8700    0     0 
OBS: 54439.120  H_RC         NULL      152054.7500       1960.6700    0     0 
OBS: 54444.030  H_RC         NULL      116412.6000       1608.3000    0     0 
OBS: 54444.040  H_RC         NULL      112615.9700       1867.0200    0     0 
OBS: 54448.060  H_RC         NULL      100461.5800       1572.9900    0     0 
OBS: 54448.070  H_RC         NULL       96827.7900       1516.0900    0     0 
OBS: 54454.030  H_RC         NULL       78995.0700       1309.6300    0     0 
OBS: 54454.040  H_RC         NULL       79652.6100       1687.3400    0     0 
OBS: 54426.160  Y_WIRC       NULL      272646.5500       3515.6300    0     0 
OBS: 54426.170  Y_WIRC       NULL      269153.4800       3470.5900    0     0 
OBS: 54434.080  Y_WIRC       NULL      299502.1900       3861.9200    0     0 
OBS: 54434.090  Y_WIRC       NULL      289467.6300       3732.5300    0     0 
OBS: 54467.040  Y_WIRC       NULL       54100.3400        697.6000    0     0 
OBS: 54467.050  Y_WIRC       NULL       54100.3400        697.6000    0     0 
OBS: 54469.040  Y_WIRC       NULL       48039.6700        619.4500    0     0 
OBS: 54469.050  Y_WIRC       NULL       48663.1300        627.4900    0     0 
OBS: 54426.160  J_WIRC       NULL      101671.6800       1591.9300    0     0 
OBS: 54426.170  J_WIRC       NULL      102423.5900       1603.7100    0     0 
OBS: 54434.080  J_WIRC       NULL      103086.0700       1614.0800    0     0 
OBS: 54434.090  J_WIRC       NULL      105099.3400       1645.6000    0     0 
OBS: 54467.040  J_WIRC       NULL       11587.7700        298.8400    0     0 
OBS: 54467.050  J_WIRC       NULL       12246.1600        349.6500    0     0 
OBS: 54469.040  J_WIRC       NULL       10327.6100        294.8700    0     0 
OBS: 54469.050  J_WIRC       NULL       10774.5700        377.1000    0     0 
OBS: 54426.160  H_WIRC       NULL      244343.0600       4050.8700    0     0 
OBS: 54426.170  H_WIRC       NULL      241212.6100       3998.9700    0     0 
OBS: 54434.080  H_WIRC       NULL      191778.5400       3179.4200    0     0 
OBS: 54434.090  H_WIRC       NULL      187240.5900       3104.1900    0     0 
OBS: 54467.040  H_WIRC       NULL       48842.7400        944.7000    0     0 
OBS: 54467.050  H_WIRC       NULL       47863.0100        881.6700    0     0 
OBS: 54469.040  H_WIRC       NULL       44014.9300        810.7800    0     0 
OBS: 54469.050  H_WIRC       NULL       45962.1100        888.9900    0     0 
END:
