OBS: 54907.220  Y_RC         NULL       17029.4300        266.6400    0     0 
OBS: 54913.170  Y_RC         NULL       19989.4100        331.4000    0     0 
OBS: 54913.180  Y_RC         NULL       19678.8600        308.1200    0     0 
OBS: 54973.040  Y_RC         NULL        4058.8200        220.5600    0     0 
OBS: 54973.040  Y_RC         NULL        3930.0700        209.9400    0     0 
OBS: 54891.210  J_RC2        NULL       25421.4300        304.3800    0     0 
OBS: 54891.220  J_RC2        NULL       25751.3500        332.0500    0     0 
OBS: 54892.190  J_RC2        NULL       26570.5200        342.6100    0     0 
OBS: 54892.200  J_RC2        NULL       27466.2900        379.4600    0     0 
OBS: 54894.220  J_RC2        NULL       28054.3400        516.7800    0     0 
OBS: 54894.230  J_RC2        NULL       27771.5400        511.5700    0     0 
OBS: 54899.190  J_RC2        NULL       22887.5900        358.3600    0     0 
OBS: 54899.190  J_RC2        NULL       23291.6400        514.8600    0     0 
OBS: 54907.210  J_RC2        NULL       11598.4500        267.0600    0     0 
OBS: 54907.220  J_RC2        NULL       11662.7200        515.6000    0     0 
OBS: 54913.170  J_RC2        NULL       11127.5600        256.2200    0     0 
OBS: 54913.180  J_RC2        NULL       10471.2900        270.0400    0     0 
OBS: 54891.210  H_RC         NULL       21222.6700        586.4000    0     0 
OBS: 54891.220  H_RC         NULL       21958.3700        647.1800    0     0 
OBS: 54892.190  H_RC         NULL       21958.3700        606.7300    0     0 
OBS: 54892.200  H_RC         NULL       23014.4200        763.0900    0     0 
OBS: 54894.220  H_RC         NULL       19355.3000       1123.0900    0     0 
OBS: 54894.230  H_RC         NULL       21737.0200       1261.2900    0     0 
OBS: 54899.190  H_RC         NULL       20549.4400        719.2200    0     0 
OBS: 54899.190  H_RC         NULL       18450.1500        730.7100    0     0 
OBS: 54907.210  H_RC         NULL       15388.6300        680.3300    0     0 
OBS: 54907.220  H_RC         NULL       15631.4800        604.6800    0     0 
OBS: 54913.170  H_RC         NULL       19534.4000        863.6100    0     0 
OBS: 54913.180  H_RC         NULL       18518.2500        733.4100    0     0 
OBS: 54936.090  J_WIRC       NULL        7237.6900        379.9700    0     0 
OBS: 54936.090  J_WIRC       NULL        6950.2400        364.8800    0     0 
END:
