#      sn2006X 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2006X__u_CSP_19_B_CSP_35_g_CSP_34_V_CSP_36_r_CSP_33_i_CSP_34_Y_WIRC_16_H_WIRC_18_H_RC_24_J_RC1_25_J_WIRC_15_Y_RC_23__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2006X 
IAUC: 2006X 
RA: 101.90875 deg 
DECL: 74.4975 deg 
MWEBV: 0.0228 MW E(B-V) 
REDSHIFT_HELIO: 0.00524 +- 0.000003 (HEL)
REDSHIFT_CMB: 0.00365 +- 0.000250 (CMB)
REDSHIFT_CMB_ERR: 0.000250 (CMB) #ST: Cepheid?
REDSHIFT_FINAL: 0.00365 +- 0.000250 (CMB)
MU = 30.873
MU_ERR = 0.149
SEARCH_PEAKMJD: 53786.787 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RCY_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 312 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 53775.180  u_CSP        NULL        3805.4000        154.2200    0     0 
OBS: 53778.360  u_CSP        NULL        7461.0500        240.5200    0     0 
OBS: 53783.220  u_CSP        NULL       10365.7300        324.6000    0     0 
OBS: 53784.330  u_CSP        NULL       10232.9300        254.4700    0     0 
OBS: 53785.310  u_CSP        NULL       10195.3000        244.1500    0     0 
OBS: 53786.340  u_CSP        NULL       10036.9100        175.6400    0     0 
OBS: 53788.350  u_CSP        NULL        9436.2600        156.4400    0     0 
OBS: 53790.300  u_CSP        NULL        8105.8800        134.3800    0     0 
OBS: 53795.280  u_CSP        NULL        5633.7800        108.9700    0     0 
OBS: 53798.300  u_CSP        NULL        4168.6900         92.1500    0     0 
OBS: 53799.300  u_CSP        NULL        3600.8100         86.2300    0     0 
OBS: 53802.290  u_CSP        NULL        2450.1900         72.2100    0     0 
OBS: 53804.280  u_CSP        NULL        2017.4400         78.0400    0     0 
OBS: 53805.240  u_CSP        NULL        1765.2200         97.5500    0     0 
OBS: 53809.240  u_CSP        NULL        1358.9400        219.0400    0     0 
OBS: 53815.220  u_CSP        NULL         796.5300         57.9600    0     0 
OBS: 53818.290  u_CSP        NULL         657.0500         53.2500    0     0 
OBS: 53819.270  u_CSP        NULL         618.3000         27.9000    0     0 
OBS: 53824.250  u_CSP        NULL         519.0400         55.4500    0     0 
OBS: 53775.180  g_CSP        NULL       34546.1800        159.0900    0     0 
OBS: 53778.360  g_CSP        NULL       68738.4900        379.8600    0     0 
OBS: 53783.220  g_CSP        NULL      109748.8600        404.3300    0     0 
OBS: 53784.330  g_CSP        NULL      113658.0000        523.4100    0     0 
OBS: 53785.310  g_CSP        NULL      117381.5900        648.6700    0     0 
OBS: 53786.340  g_CSP        NULL      119124.2000        658.3000    0     0 
OBS: 53788.350  g_CSP        NULL      118576.8700        764.4900    0     0 
OBS: 53790.300  g_CSP        NULL      114393.1400        632.1600    0     0 
OBS: 53795.280  g_CSP        NULL       91622.0500        421.9400    0     0 
OBS: 53798.300  g_CSP        NULL       73994.6000        477.0600    0     0 
OBS: 53799.300  g_CSP        NULL       68992.2000        317.7200    0     0 
OBS: 53802.290  g_CSP        NULL       55924.2300        309.0500    0     0 
OBS: 53804.280  g_CSP        NULL       47818.9500        264.2600    0     0 
OBS: 53805.240  g_CSP        NULL       45040.1700        290.3800    0     0 
OBS: 53809.240  g_CSP        NULL       33915.6400        312.3700    0     0 
OBS: 53815.220  g_CSP        NULL       20398.5800        150.3000    0     0 
OBS: 53818.290  g_CSP        NULL       16687.8400        122.9600    0     0 
OBS: 53819.270  g_CSP        NULL       15878.1500        116.9900    0     0 
OBS: 53824.250  g_CSP        NULL       13614.4500         75.2400    0     0 
OBS: 53831.210  g_CSP        NULL       11967.4100         99.2000    0     0 
OBS: 53832.280  g_CSP        NULL       11748.9800         75.7500    0     0 
OBS: 53835.170  g_CSP        NULL       11240.8700         82.8300    0     0 
OBS: 53838.200  g_CSP        NULL       10626.7400        137.0300    0     0 
OBS: 53841.240  g_CSP        NULL       10384.8400         86.0800    0     0 
OBS: 53845.160  g_CSP        NULL       10139.1100         84.0500    0     0 
