#      sn2007ux 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2007ux__u_CSP_7_B_CSP_17_g_CSP_17_V_CSP_22_r_CSP_17_i_CSP_16_Y_WIRC_14_H_WIRC_11_H_RC_5_J_RC1_2_J_WIRC_8_Y_RC_15__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2007ux 
IAUC: 2007ux 
RA: 108.87458 deg 
DECL: 23.42833 deg 
MWEBV: 0.0386 MW E(B-V) 
REDSHIFT_HELIO: 0.03070 +- 0.000013 (HEL)
REDSHIFT_CMB: 0.03222 +- 0.000500 (CMB)
REDSHIFT_FINAL: 0.03222 +- 0.000500 (CMB)
SEARCH_PEAKMJD: 54467.249 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RCY_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 151 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 54466.360  u_CSP        NULL        4808.3900        407.4400    0     0 
OBS: 54468.260  u_CSP        NULL        3667.7500        108.1000    0     0 
OBS: 54469.290  u_CSP        NULL        3078.9300         93.5800    0     0 
OBS: 54470.270  u_CSP        NULL        2828.7900         93.7900    0     0 
OBS: 54476.260  u_CSP        NULL        1120.9900         59.8800    0     0 
OBS: 54478.290  u_CSP        NULL         769.8400         46.0900    0     0 
OBS: 54480.280  u_CSP        NULL         552.5900         63.1100    0     0 
OBS: 54466.360  g_CSP        NULL       11313.5800         83.3600    0     0 
OBS: 54467.260  g_CSP        NULL       11148.0800         71.8700    0     0 
OBS: 54468.260  g_CSP        NULL       11035.7000         91.4800    0     0 
OBS: 54470.270  g_CSP        NULL       10027.6700         73.8900    0     0 
OBS: 54476.260  g_CSP        NULL        5296.6300         39.0300    0     0 
OBS: 54478.290  g_CSP        NULL        4047.6200         37.2800    0     0 
OBS: 54480.280  g_CSP        NULL        3053.5100         42.1900    0     0 
OBS: 54484.230  g_CSP        NULL        2049.2700         41.5200    0     0 
OBS: 54486.250  g_CSP        NULL        1870.6800         67.2000    0     0 
OBS: 54492.270  g_CSP        NULL        1239.3700         43.3800    0     0 
OBS: 54494.240  g_CSP        NULL        1050.0300         25.1400    0     0 
OBS: 54497.220  g_CSP        NULL         977.2400         19.8000    0     0 
OBS: 54512.240  g_CSP        NULL         673.6000         21.0900    0     0 
OBS: 54521.270  g_CSP        NULL         569.6400         40.9200    0     0 
OBS: 54523.220  g_CSP        NULL         558.7300         36.0200    0     0 
OBS: 54527.180  g_CSP        NULL         538.5200         16.3700    0     0 
OBS: 54558.110  g_CSP        NULL         325.9900         14.1100    0     0 
OBS: 54466.360  r_CSP        NULL       11901.4500         98.6500    0     0 
OBS: 54467.260  r_CSP        NULL       12100.4100        100.3000    0     0 
OBS: 54468.260  r_CSP        NULL       12223.6200        101.3300    0     0 
OBS: 54470.270  r_CSP        NULL       11945.3800         99.0200    0     0 
OBS: 54476.260  r_CSP        NULL        8937.1700         74.0800    0     0 
OBS: 54478.290  r_CSP        NULL        8009.4000         66.3900    0     0 
OBS: 54480.280  r_CSP        NULL        7237.6900         79.9900    0     0 
OBS: 54484.230  r_CSP        NULL        5975.8500         71.5500    0     0 
OBS: 54486.250  r_CSP        NULL        5316.1800         73.4500    0     0 
OBS: 54492.270  r_CSP        NULL        3317.4200         51.9400    0     0 
OBS: 54494.240  r_CSP        NULL        2761.8500         35.6100    0     0 
OBS: 54497.220  r_CSP        NULL        2459.2300         38.5100    0     0 
OBS: 54499.220  r_CSP        NULL        2155.7600         35.7400    0     0 
OBS: 54512.240  r_CSP        NULL        1350.2100         37.3100    0     0 
OBS: 54519.210  r_CSP        NULL        1127.2000         61.2500    0     0 
OBS: 54521.270  r_CSP        NULL        1074.4800         45.5200    0     0 
OBS: 54523.220  r_CSP        NULL        1057.7900         39.9400    0     0 
OBS: 54466.360  i_CSP        NULL        9128.5100        142.9300    0     0 
OBS: 54467.260  i_CSP        NULL        8749.8400         80.5900    0     0 
OBS: 54468.260  i_CSP        NULL        8472.2700         93.6400    0     0 
OBS: 54469.290  i_CSP        NULL        8158.3100         75.1400    0     0 
OBS: 54470.270  i_CSP        NULL        8083.5100         74.4500    0     0 
