#      sn2004eo 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2004eo__u_CSP_36_B_CSP_38_g_CSP_34_V_CSP_39_r_CSP_35_i_CSP_39_Y_WIRC_15_J_WIRC_16_H_WIRC_17__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2004eo 
IAUC: 2004eo 
RA: 308.22579 deg 
DECL: 9.92853 deg 
MWEBV: 0.093 MW E(B-V) 
REDSHIFT_HELIO: 0.01562 +- 0.000003 (HEL)
REDSHIFT_CMB: 0.01521 +- 0.000500 (CMB)
REDSHIFT_FINAL: 0.01521 +- 0.000500 (CMB)
SEARCH_PEAKMJD: 53278.903 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 269 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 53266.020  u_CSP        NULL        4111.5000         60.5900    0     0 
OBS: 53267.020  u_CSP        NULL        7211.0700        106.2700    0     0 
OBS: 53268.020  u_CSP        NULL       11460.4100        126.6700    0     0 
OBS: 53271.050  u_CSP        NULL       25703.9600        284.0900    0     0 
OBS: 53272.050  u_CSP        NULL       29512.0900        326.1800    0     0 
OBS: 53273.040  u_CSP        NULL       33915.6400        437.3200    0     0 
OBS: 53274.010  u_CSP        NULL       36274.3800        434.3300    0     0 
OBS: 53275.020  u_CSP        NULL       37016.9000        579.5900    0     0 
OBS: 53276.080  u_CSP        NULL       38725.7600        642.0200    0     0 
OBS: 53277.010  u_CSP        NULL       38053.9700        490.6900    0     0 
OBS: 53278.010  u_CSP        NULL       37325.0200        412.5300    0     0 
OBS: 53279.020  u_CSP        NULL       36576.3200        404.2600    0     0 
OBS: 53280.010  u_CSP        NULL       33946.8900        312.6600    0     0 
OBS: 53281.010  u_CSP        NULL       30931.4300        313.3800    0     0 
OBS: 53282.010  u_CSP        NULL       28054.3400        284.2300    0     0 
OBS: 53287.060  u_CSP        NULL       14791.0800        190.7200    0     0 
OBS: 53288.060  u_CSP        NULL       12566.0900        127.3100    0     0 
OBS: 53289.070  u_CSP        NULL       10894.3200        120.4100    0     0 
OBS: 53290.070  u_CSP        NULL        9255.5000        102.3000    0     0 
OBS: 53291.050  u_CSP        NULL        8053.7800         89.0100    0     0 
OBS: 53292.050  u_CSP        NULL        6854.8800         82.0800    0     0 
OBS: 53294.000  u_CSP        NULL        4998.0400         78.2600    0     0 
OBS: 53295.000  u_CSP        NULL        4466.8400         69.9400    0     0 
OBS: 53298.030  u_CSP        NULL        3215.1400         68.1100    0     0 
OBS: 53300.010  u_CSP        NULL        2642.4100        131.4200    0     0 
OBS: 53301.010  u_CSP        NULL        2509.5700         92.4600    0     0 
OBS: 53302.010  u_CSP        NULL        2365.9200        100.2400    0     0 
OBS: 53303.010  u_CSP        NULL        2259.4400         89.4800    0     0 
OBS: 53305.010  u_CSP        NULL        1935.5300         83.7900    0     0 
OBS: 53307.050  u_CSP        NULL        1747.4300        125.5400    0     0 
OBS: 53308.020  u_CSP        NULL        1709.2300         45.6500    0     0 
OBS: 53309.010  u_CSP        NULL        1601.0300         41.2900    0     0 
OBS: 53310.020  u_CSP        NULL        1506.6100         44.4000    0     0 
OBS: 53311.020  u_CSP        NULL        1499.6800         38.6800    0     0 
OBS: 53312.010  u_CSP        NULL        1432.1900         36.9300    0     0 
OBS: 53321.040  u_CSP        NULL        1004.6200         78.6500    0     0 
OBS: 53266.020  g_CSP        NULL       10844.2600         39.9500    0     0 
OBS: 53267.020  g_CSP        NULL       15922.0900         58.6600    0     0 
OBS: 53268.020  g_CSP        NULL       22161.5400         81.6500    0     0 
OBS: 53271.050  g_CSP        NULL       43331.1300        159.6400    0     0 
OBS: 53272.050  g_CSP        NULL       49704.9900        183.1200    0     0 
OBS: 53273.040  g_CSP        NULL       55513.6800        357.9100    0     0 
OBS: 53274.010  g_CSP        NULL       60034.3800        221.1700    0     0 
OBS: 53275.020  g_CSP        NULL       64150.4900        413.5900    0     0 
OBS: 53280.010  g_CSP        NULL       70145.5300        258.4300    0     0 
OBS: 53281.010  g_CSP        NULL       68422.6700        252.0800    0     0 
OBS: 53287.060  g_CSP        NULL       48887.7400        180.1100    0     0 
OBS: 53288.060  g_CSP        NULL       45123.2100        166.2400    0     0 
OBS: 53289.070  g_CSP        NULL       40888.3900        150.6400    0     0 
OBS: 53290.070  g_CSP        NULL       37187.7600        137.0000    0     0 
OBS: 53291.050  g_CSP        NULL       33511.9700        123.4600    0     0 
OBS: 53292.050  g_CSP        NULL       30171.7200        111.1600    0     0 
OBS: 53294.000  g_CSP        NULL       24389.3400        112.3200    0     0 
OBS: 53295.000  g_CSP        NULL       21998.8500        182.3600    0     0 
OBS: 53298.030  g_CSP        NULL       16428.5800        105.9200    0     0 
