OBS: 54822.320  H_RC         NULL       40253.1600        778.5700    0     0 
OBS: 54822.330  H_RC         NULL       40068.2200        701.1800    0     0 
OBS: 54828.300  H_RC         NULL       33511.9700        771.6400    0     0 
OBS: 54828.310  H_RC         NULL       34197.9400        787.4400    0     0 
OBS: 54829.250  H_RC         NULL       37497.3000       3453.6300    0     0 
OBS: 54829.260  H_RC         NULL       34514.3700        921.8800    0     0 
OBS: 54833.280  H_RC         NULL       39445.7300        799.2800    0     0 
OBS: 54833.290  H_RC         NULL       39700.8700        621.6200    0     0 
OBS: 54849.280  Y_RC         NULL       49476.6200        546.8400    0     0 
OBS: 54849.290  Y_RC         NULL       49249.2900        725.7600    0     0 
OBS: 54854.280  Y_RC         NULL       36643.7600        438.7500    0     0 
OBS: 54854.290  Y_RC         NULL       36711.3200        439.5600    0     0 
OBS: 54868.160  Y_RC         NULL       16277.9600        299.8500    0     0 
OBS: 54868.170  Y_RC         NULL       16069.4100        310.8100    0     0 
OBS: 54875.150  Y_RC         NULL       11598.4500        192.2900    0     0 
OBS: 54875.160  Y_RC         NULL       11662.7200        279.2900    0     0 
OBS: 54887.160  Y_RC         NULL        6486.3400        215.0700    0     0 
OBS: 54887.160  Y_RC         NULL        6332.8600        215.8100    0     0 
OBS: 54889.160  Y_RC         NULL        5592.4200        267.8400    0     0 
OBS: 54889.170  Y_RC         NULL        6047.8400        261.8000    0     0 
OBS: 54895.080  Y_RC         NULL        5190.3900        243.8100    0     0 
OBS: 54895.090  Y_RC         NULL        4861.8300        228.3700    0     0 
OBS: 54899.120  Y_RC         NULL        4617.4300        293.4400    0     0 
OBS: 54912.190  Y_RC         NULL        3093.1400        190.8800    0     0 
OBS: 54912.200  Y_RC         NULL        3280.9500        205.4900    0     0 
OBS: 54849.280  J_RC2        NULL       16443.7200        363.4900    0     0 
OBS: 54849.290  J_RC2        NULL       16025.0700        368.9900    0     0 
OBS: 54854.280  J_RC2        NULL        9808.4400        325.2200    0     0 
OBS: 54854.290  J_RC2        NULL       10346.6600        343.0700    0     0 
OBS: 54868.160  J_RC2        NULL        4487.4500        413.3100    0     0 
OBS: 54868.170  J_RC2        NULL        3763.5700        346.6400    0     0 
OBS: 54875.150  J_RC2        NULL        2839.2300        292.8800    0     0 
OBS: 54875.160  J_RC2        NULL        2346.3900        242.0400    0     0 
OBS: 54849.280  H_RC         NULL       29322.4300        972.2500    0     0 
OBS: 54849.290  H_RC         NULL       29214.6000        887.9500    0     0 
OBS: 54854.280  H_RC         NULL       22202.4000        899.7600    0     0 
OBS: 54854.290  H_RC         NULL       20892.9600        885.1800    0     0 
OBS: 54868.160  H_RC         NULL       12566.0900        543.9700    0     0 
OBS: 54868.170  H_RC         NULL       12212.3700        539.9000    0     0 
OBS: 54875.150  H_RC         NULL        9558.7300        572.2500    0     0 
OBS: 54875.160  H_RC         NULL        9255.5000        630.8200    0     0 
OBS: 54804.300  Y_WIRC       NULL       12393.6700        148.3900    0     0 
OBS: 54804.300  Y_WIRC       NULL       12462.3500        137.7400    0     0 
OBS: 54839.190  Y_WIRC       NULL       58667.8300        540.3500    0     0 
OBS: 54839.200  Y_WIRC       NULL       58237.1300        536.3800    0     0 
OBS: 54804.300  J_WIRC       NULL       13170.4300        181.9600    0     0 
OBS: 54804.300  J_WIRC       NULL       14427.8000        199.3300    0     0 
OBS: 54839.190  J_WIRC       NULL       22325.4400        267.3100    0     0 
OBS: 54839.200  J_WIRC       NULL       22615.1800        270.7800    0     0 
OBS: 54804.300  H_WIRC       NULL       13867.5600        293.7700    0     0 
OBS: 54839.190  H_WIRC       NULL       49613.5200        868.2200    0     0 
OBS: 54839.200  H_WIRC       NULL       49476.6200        956.9600    0     0 
END:
