#      sn2008ia 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2008ia__u_CSP_15_B_CSP_18_g_CSP_13_V_CSP_18_r_CSP_15_i_CSP_14_Y_RC_19_Y_WIRC_10_H_WIRC_10_H_RC_18_J_RC1_10_J_RC2_5_J_WIRC_8__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2008ia 
IAUC: 2008ia 
RA: 132.64646 deg 
DECL: -61.27794 deg 
MWEBV: 0.1954 MW E(B-V) 
REDSHIFT_HELIO: 0.02194 +- 0.000097 (HEL)
REDSHIFT_CMB: 0.02253 +- 0.000500 (CMB)
REDSHIFT_FINAL: 0.02253 +- 0.000500 (CMB)
SEARCH_PEAKMJD: 54813.673 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RCJ_RC2Y_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 173 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 54809.270  u_CSP        NULL       10167.1700        140.4600    0     0 
OBS: 54810.350  u_CSP        NULL       10784.5000        119.1900    0     0 
OBS: 54813.220  u_CSP        NULL       11015.3900        182.6200    0     0 
OBS: 54814.290  u_CSP        NULL        9871.8800        145.4800    0     0 
OBS: 54818.240  u_CSP        NULL        7426.7700        116.2900    0     0 
OBS: 54821.290  u_CSP        NULL        5480.2500         80.7600    0     0 
OBS: 54830.210  u_CSP        NULL        1494.1700         59.1800    0     0 
OBS: 54831.240  u_CSP        NULL        1368.9900         51.7000    0     0 
OBS: 54834.250  u_CSP        NULL         896.1900         49.5300    0     0 
OBS: 54838.270  u_CSP        NULL         629.8000         47.5700    0     0 
OBS: 54839.220  u_CSP        NULL         613.7600         65.5700    0     0 
OBS: 54840.210  u_CSP        NULL         728.4500         99.3000    0     0 
OBS: 54855.330  u_CSP        NULL         366.4400         40.5000    0     0 
OBS: 54856.230  u_CSP        NULL         313.3300         44.4400    0     0 
OBS: 54858.260  u_CSP        NULL         354.4900         43.7500    0     0 
OBS: 54809.270  g_CSP        NULL       21637.1500        119.5700    0     0 
OBS: 54810.350  g_CSP        NULL       22845.4600        126.2500    0     0 
OBS: 54814.290  g_CSP        NULL       25188.3700        487.1900    0     0 
OBS: 54818.240  g_CSP        NULL       20286.1700        149.4700    0     0 
OBS: 54821.290  g_CSP        NULL       16780.3100        139.1000    0     0 
OBS: 54830.210  g_CSP        NULL        7523.1500         69.2900    0     0 
OBS: 54831.240  g_CSP        NULL        6661.9300         67.4900    0     0 
OBS: 54834.250  g_CSP        NULL        5035.0100         55.6500    0     0 
OBS: 54838.270  g_CSP        NULL        3360.4700         55.7100    0     0 
OBS: 54839.220  g_CSP        NULL        3121.7600         51.7500    0     0 
OBS: 54858.260  g_CSP        NULL        1776.6400         55.6400    0     0 
OBS: 54809.270  r_CSP        NULL       23944.1800        198.4800    0     0 
OBS: 54810.350  r_CSP        NULL       24683.1200        227.3400    0     0 
OBS: 54813.220  r_CSP        NULL       27239.5500        150.5300    0     0 
OBS: 54814.290  r_CSP        NULL       27114.4000        224.7600    0     0 
OBS: 54818.240  r_CSP        NULL       24389.3400        224.6300    0     0 
OBS: 54821.290  r_CSP        NULL       18416.2000        373.1600    0     0 
OBS: 54830.210  r_CSP        NULL       13206.8700        109.4800    0     0 
OBS: 54831.240  r_CSP        NULL       13001.7000        119.7500    0     0 
OBS: 54834.250  r_CSP        NULL       12416.5200        114.3600    0     0 
OBS: 54838.270  r_CSP        NULL        8928.9400        394.7500    0     0 
OBS: 54839.220  r_CSP        NULL        9255.5000        102.3000    0     0 
OBS: 54840.210  r_CSP        NULL        8574.3300         86.8700    0     0 
OBS: 54841.220  r_CSP        NULL        8098.4100        104.4200    0     0 
OBS: 54856.230  r_CSP        NULL        4070.0500         67.4800    0     0 
OBS: 54858.260  r_CSP        NULL        4134.2800        102.8100    0     0 
OBS: 54809.270  i_CSP        NULL       18450.1500        203.9200    0     0 
OBS: 54810.350  i_CSP        NULL       18365.3800        186.0700    0     0 
OBS: 54813.220  i_CSP        NULL       17076.5400        157.2800    0     0 
OBS: 54814.290  i_CSP        NULL       16277.9600        239.8800    0     0 
