#      sn2008bq 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2008bq__u_CSP_15_B_CSP_16_g_CSP_17_V_CSP_16_r_CSP_16_i_CSP_16_Y_RC_8_J_RC1_7_H_RC_3__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2008bq 
IAUC: 2008bq 
RA: 219.45875 deg 
DECL: 30.48389 deg 
MWEBV: 0.0774 MW E(B-V) 
REDSHIFT_HELIO: 0.03401 +- 0.000143 (HEL)
REDSHIFT_CMB: 0.03540 +- 0.000500 (CMB)
REDSHIFT_FINAL: 0.03540 +- 0.000500 (CMB)
SEARCH_PEAKMJD: 54562.296 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RC 
#------------------------------------------------------------
NOBS: 114 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 54561.990  u_CSP        NULL        8031.5600        133.1500    0     0 
OBS: 54563.980  u_CSP        NULL        7379.0400        122.3300    0     0 
OBS: 54566.020  u_CSP        NULL        6137.6200         84.7900    0     0 
OBS: 54567.990  u_CSP        NULL        5395.1100         84.4700    0     0 
OBS: 54569.010  u_CSP        NULL        5016.4900        115.5100    0     0 
OBS: 54569.990  u_CSP        NULL        4579.3100         88.5700    0     0 
OBS: 54571.980  u_CSP        NULL        3944.5700         90.8300    0     0 
OBS: 54573.000  u_CSP        NULL        3253.8700        128.8700    0     0 
OBS: 54573.970  u_CSP        NULL        3156.4600         93.0300    0     0 
OBS: 54575.000  u_CSP        NULL        2502.6500        112.9500    0     0 
OBS: 54575.980  u_CSP        NULL        2179.7200        106.4000    0     0 
OBS: 54579.990  u_CSP        NULL        1309.7800         47.0500    0     0 
OBS: 54589.010  u_CSP        NULL         489.3300         54.5300    0     0 
OBS: 54590.970  u_CSP        NULL         460.4700         44.5300    0     0 
OBS: 54594.980  u_CSP        NULL         384.0600         43.8600    0     0 
OBS: 54561.990  g_CSP        NULL       17187.0000         94.9800    0     0 
OBS: 54563.980  g_CSP        NULL       16998.0900        109.5900    0     0 
OBS: 54566.020  g_CSP        NULL       16641.7900        122.6200    0     0 
OBS: 54567.990  g_CSP        NULL       15602.7100         86.2200    0     0 
