#      sn2006is 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2006is__u_CSP_13_B_CSP_28_g_CSP_27_V_CSP_28_r_CSP_26_i_CSP_25_Y_WIRC_6_H_WIRC_6_H_RC_3_J_RC1_3_J_WIRC_6_Y_RC_5__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2006is 
IAUC: 2006is 
RA: 126.925 deg 
DECL: 21.4875 deg 
MWEBV: 0.029 MW E(B-V) 
REDSHIFT_HELIO: 0.03100 +- 0.000103 (HEL)
REDSHIFT_CMB: 0.03295 +- 0.000500 (CMB)
REDSHIFT_FINAL: 0.03295 +- 0.000500 (CMB)
SEARCH_PEAKMJD: 54007.141 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RCY_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 176 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 54008.400  u_CSP        NULL       17522.6600        338.9200    0     0 
OBS: 54013.380  u_CSP        NULL       13316.8000        122.6500    0     0 
OBS: 54018.390  u_CSP        NULL        8669.6200        183.6600    0     0 
OBS: 54025.370  u_CSP        NULL        4180.2300         96.2500    0     0 
OBS: 54028.360  u_CSP        NULL        3200.3700         73.6900    0     0 
OBS: 54036.350  u_CSP        NULL        1741.0000         75.3700    0     0 
OBS: 54039.340  u_CSP        NULL        1452.1100         48.1500    0     0 
OBS: 54042.270  u_CSP        NULL        1314.6200         93.2300    0     0 
OBS: 54048.350  u_CSP        NULL        1243.9400        116.8600    0     0 
OBS: 54052.310  u_CSP        NULL         934.9800         59.4200    0     0 
OBS: 54060.320  u_CSP        NULL         764.8900         43.6800    0     0 
OBS: 54065.300  u_CSP        NULL         675.4600         36.0800    0     0 
OBS: 54071.200  u_CSP        NULL         583.9800         79.0700    0     0 
OBS: 54013.380  g_CSP        NULL       30478.9500        112.2900    0     0 
OBS: 54017.390  g_CSP        NULL       24957.4400        229.8700    0     0 
OBS: 54018.390  g_CSP        NULL       23856.1300        175.7800    0     0 
OBS: 54025.370  g_CSP        NULL       14547.8900         53.6000    0     0 
OBS: 54028.360  g_CSP        NULL       11716.5600         64.7500    0     0 
OBS: 54036.350  g_CSP        NULL        7046.9300         45.4300    0     0 
OBS: 54039.340  g_CSP        NULL        5850.5900         48.5000    0     0 
