#      sn2007on 
# Andy Friedman's Wstd file converted to SNANA-like format. 
# Source file: sn2007on__u_CSP_33_B_CSP_31_g_CSP_17_V_CSP_23_r_CSP_26_i_CSP_23_Y_WIRC_19_H_WIRC_13_H_RC_36_J_RC1_38_J_WIRC_11_Y_RC_38__CSP3_krisciunas17.Wstd.dat 
# Metadata information from: carrick_Flow_corrections_snnames_v1.txt 
# Photometry and metadata compiled by Andrew S. Friedman (UCSD).
# write_all_filters = True. 
# Zeropoint of the converted SNANA file: 27.5 mag
#------------------------------------------------------------
# Data table created by: Arturo_Avelino
# On date: 2019.07.16 (yyyy.mm.dd); 14:32 hrs (ET). 
# Script used: 03_WstdAndy_to_SNANA.ipynb 
# Script version: 0.1.9 
#------------------------------------------------------------
SURVEY: LOWZ 
SNID: 2007on 
IAUC: 2007on 
RA: 274.74583 deg 
DECL: 16.24806 deg 
MWEBV: 0.0098 MW E(B-V) 
REDSHIFT_HELIO: 0.00649 +- 0.000013 (HEL)
REDSHIFT_CMB: 0.00499 +- 0.000454 (CMB)
REDSHIFT_CMB_ERR: 0.000454 (CMB) #ST: SBF/Tully-Fisher, or similar?
REDSHIFT_FINAL: 0.00499 +- 0.000454 (CMB)
MU = 31.552
MU_ERR = 0.198
SEARCH_PEAKMJD: 54420.464 
FILTERS: u_CSPg_CSPr_CSPi_CSPB_CSPV_CSPY_RCJ_RC1H_RCY_WIRCJ_WIRCH_WIRC 
#------------------------------------------------------------
NOBS: 308 
NVAR: 7 
VARLIST:  MJD  FLT           FIELD       FLUXCAL         FLUXCALERR  MAG  MAGERR  
OBS: 54421.260  J_WIRC       NULL      473369.2000      17875.5600    0     0 
OBS: 54423.260  J_WIRC       NULL      386189.0900      14227.7300    0     0 
OBS: 54425.270  J_WIRC       NULL      288403.1500      10625.1600    0     0 
OBS: 54425.280  J_WIRC       NULL      277971.3300      10752.8800    0     0 
OBS: 54426.290  J_WIRC       NULL      253746.4600       9582.0700    0     0 
OBS: 54426.300  J_WIRC       NULL      247514.1300       9346.7300    0     0 
OBS: 54427.230  J_WIRC       NULL      223872.1100       8453.9500    0     0 
OBS: 54427.230  J_WIRC       NULL      223872.1100       8453.9500    0     0 
OBS: 54428.230  J_WIRC       NULL      205116.2200       7556.7600    0     0 
OBS: 54428.230  J_WIRC       NULL      207586.9300       7647.7900    0     0 
OBS: 54421.250  H_WIRC       NULL      450816.7000      19100.0100    0     0 
OBS: 54421.260  H_WIRC       NULL      459198.0100      19455.1000    0     0 
OBS: 54426.290  H_WIRC       NULL      383001.0800      16226.8200    0     0 
OBS: 54426.300  H_WIRC       NULL      387971.6600      16437.4100    0     0 
OBS: 54427.230  H_WIRC       NULL      385478.3600      16331.7800    0     0 
OBS: 54427.230  H_WIRC       NULL      388329.1600      16452.5600    0     0 
OBS: 54428.230  H_WIRC       NULL      391922.3200      16604.7900    0     0 
OBS: 54428.230  H_WIRC       NULL      384060.8200      16271.7200    0     0 
OBS: 54456.160  H_WIRC       NULL      121786.7400       5159.8100    0     0 
OBS: 54457.230  H_WIRC       NULL      115345.3300       4886.9000    0     0 
OBS: 54457.230  H_WIRC       NULL      111378.1500       4821.4000    0     0 
OBS: 54468.170  H_WIRC       NULL       67235.7100       2848.6100    0     0 
OBS: 54468.170  H_WIRC       NULL       67297.6700       2851.2400    0     0 
END:
