OBS: 54211.280  i_CSP        NULL      108642.5600        600.3800    0     0 
OBS: 54213.240  i_CSP        NULL       97903.9000        811.5600    0     0 
OBS: 54218.260  i_CSP        NULL       77553.2500        428.5800    0     0 
OBS: 54224.280  i_CSP        NULL       62517.2700        460.6400    0     0 
OBS: 54226.310  i_CSP        NULL       57703.2100        318.8800    0     0 
OBS: 54231.290  i_CSP        NULL       48977.8800        270.6600    0     0 
OBS: 54239.240  i_CSP        NULL       37670.3800        242.8700    0     0 
OBS: 54246.170  i_CSP        NULL       30394.8500        223.9600    0     0 
OBS: 54256.190  i_CSP        NULL       22161.5400        142.8800    0     0 
OBS: 54165.300  B_CSP        NULL      226151.7700       2291.2300    0     0 
OBS: 54166.300  B_CSP        NULL      269401.4900       2977.5400    0     0 
OBS: 54169.370  B_CSP        NULL      396643.1900       4383.8600    0     0 
OBS: 54170.320  B_CSP        NULL      425402.4600       4701.7200    0     0 
OBS: 54171.370  B_CSP        NULL      449572.7700       5797.0100    0     0 
OBS: 54174.350  B_CSP        NULL      475554.1800       5694.0200    0     0 
OBS: 54178.270  B_CSP        NULL      426186.8100       5102.9200    0     0 
OBS: 54179.330  B_CSP        NULL      404017.3400       4837.4800    0     0 
OBS: 54181.310  B_CSP        NULL      346098.7300       4143.9900    0     0 
OBS: 54182.280  B_CSP        NULL      321514.0800       4145.7600    0     0 
OBS: 54185.320  B_CSP        NULL      241657.3500       2448.3200    0     0 
OBS: 54190.280  B_CSP        NULL      140216.7800       1549.7300    0     0 
OBS: 54194.290  B_CSP        NULL       92044.9600       1017.3200    0     0 
OBS: 54197.290  B_CSP        NULL       71911.7700        728.5700    0     0 
OBS: 54199.230  B_CSP        NULL       61830.1100        683.3700    0     0 
OBS: 54202.340  B_CSP        NULL       49567.8400        547.8400    0     0 
OBS: 54204.340  B_CSP        NULL       44014.9300        527.0100    0     0 
OBS: 54207.260  B_CSP        NULL       37359.4100        412.9100    0     0 
OBS: 54211.280  B_CSP        NULL       31448.5000        347.5800    0     0 
OBS: 54213.240  B_CSP        NULL       29539.2900        326.4800    0     0 
OBS: 54218.260  B_CSP        NULL       26448.4400        292.3200    0     0 
OBS: 54224.280  B_CSP        NULL       23615.6600        304.5100    0     0 
OBS: 54226.310  B_CSP        NULL       22719.5600        292.9600    0     0 
OBS: 54231.290  B_CSP        NULL       21697.0200        259.7900    0     0 
OBS: 54239.240  B_CSP        NULL       18845.1700        225.6400    0     0 
OBS: 54246.170  B_CSP        NULL       17930.8100        198.1800    0     0 
OBS: 54256.190  B_CSP        NULL       15247.5500        168.5200    0     0 
OBS: 54165.300  V_CSP        NULL      232059.8500       1709.8800    0     0 
OBS: 54166.300  V_CSP        NULL      273905.0300       2018.2100    0     0 
OBS: 54169.370  V_CSP        NULL      402161.0400       3333.6400    0     0 
OBS: 54170.320  V_CSP        NULL      432115.6500       3581.9400    0     0 
OBS: 54171.370  V_CSP        NULL      460468.5800       3816.9700    0     0 
OBS: 54172.360  V_CSP        NULL      485288.5000       3575.7400    0     0 
OBS: 54174.350  V_CSP        NULL      499804.3100       4143.0300    0     0 
OBS: 54179.330  V_CSP        NULL      483058.8000       4004.2200    0     0 
OBS: 54181.310  V_CSP        NULL      451232.1100       3324.8000    0     0 
OBS: 54182.280  V_CSP        NULL      441367.1400       4065.1400    0     0 
OBS: 54185.320  V_CSP        NULL      373938.3400       2755.2800    0     0 
OBS: 54190.280  V_CSP        NULL      277971.3300       2048.1700    0     0 
OBS: 54194.290  V_CSP        NULL      219785.9900       1619.4400    0     0 
OBS: 54197.290  V_CSP        NULL      187931.6800       1384.7300    0     0 
OBS: 54199.230  V_CSP        NULL      171237.9400       1419.4400    0     0 
OBS: 54202.340  V_CSP        NULL      142692.1200       1182.8200    0     0 
OBS: 54204.340  V_CSP        NULL      124623.5200        918.2600    0     0 
OBS: 54207.260  V_CSP        NULL      102991.1700        853.7300    0     0 
OBS: 54211.280  V_CSP        NULL       83637.3000        616.2600    0     0 
OBS: 54213.240  V_CSP        NULL       77481.8500        642.2700    0     0 
OBS: 54218.260  V_CSP        NULL       66252.1500        488.1600    0     0 
OBS: 54224.280  V_CSP        NULL       56182.3600        413.9700    0     0 
OBS: 54226.310  V_CSP        NULL       53505.6900        394.2400    0     0 
OBS: 54231.290  V_CSP        NULL       48350.3900        356.2600    0     0 
OBS: 54239.240  V_CSP        NULL       40550.8500        298.7900    0     0 
OBS: 54246.170  V_CSP        NULL       35059.0400        258.3200    0     0 
OBS: 54256.190  V_CSP        NULL       27669.4200        178.3900    0     0 
OBS: 54162.260  Y_RC         NULL      135893.9100       1752.2800    0     0 
OBS: 54162.270  Y_RC         NULL      138292.9400       1783.2200    0     0 
OBS: 54164.320  Y_RC         NULL      217971.6400       3212.1500    0     0 
OBS: 54164.330  Y_RC         NULL      217770.9800       3209.1900    0     0 
OBS: 54167.320  Y_RC         NULL      323891.8300       4773.0500    0     0 
OBS: 54167.330  Y_RC         NULL      327793.2500       6340.0800    0     0 
OBS: 54168.340  Y_RC         NULL      350590.3800       5489.4000    0     0 
OBS: 54168.350  Y_RC         NULL      348658.2900       5780.2700    0     0 
OBS: 54175.320  Y_RC         NULL      272395.5400       3512.4000    0     0 
OBS: 54175.370  Y_RC         NULL      278997.3000       3597.5200    0     0 
OBS: 54180.290  Y_RC         NULL      200078.3100       2027.0700    0     0 
OBS: 54180.300  Y_RC         NULL      202301.9200       1863.2700    0     0 
OBS: 54183.270  Y_RC         NULL      181970.0900       2346.4100    0     0 
OBS: 54183.280  Y_RC         NULL      178155.8100       2297.2300    0     0 
OBS: 54189.310  Y_RC         NULL      196969.9600       1814.1600    0     0 
OBS: 54189.320  Y_RC         NULL      195704.1300       1622.2500    0     0 
OBS: 54193.250  Y_RC         NULL      242772.7800       2236.0200    0     0 
OBS: 54193.260  Y_RC         NULL      243893.3700       2470.9800    0     0 
OBS: 54196.280  Y_RC         NULL      286549.7300       2903.1400    0     0 
OBS: 54196.290  Y_RC         NULL      282098.0000       2598.2200    0     0 
OBS: 54205.230  Y_RC         NULL      393006.7400       5067.6200    0     0 
OBS: 54205.240  Y_RC         NULL      393368.8800       5072.2900    0     0 
OBS: 54208.270  Y_RC         NULL      328397.6200       5141.9100    0     0 
OBS: 54208.280  Y_RC         NULL      335737.6100       4329.1600    0     0 
OBS: 54217.220  Y_RC         NULL      211446.2600       3310.7400    0     0 
OBS: 54217.230  Y_RC         NULL      213402.7400       4127.5800    0     0 
OBS: 54228.240  Y_RC         NULL      120670.1900       1667.1200    0     0 
OBS: 54228.250  Y_RC         NULL      121004.0800       1560.2800    0     0 
OBS: 54230.300  Y_RC         NULL      110764.3500       1122.2000    0     0 
OBS: 54230.310  Y_RC         NULL      111070.8300       1125.3000    0     0 
OBS: 54233.190  Y_RC         NULL       95411.3400        966.6500    0     0 
OBS: 54233.200  Y_RC         NULL       94102.2500       1213.4000    0     0 
OBS: 54238.190  Y_RC         NULL       73586.8100       1152.1900    0     0 
OBS: 54238.200  Y_RC         NULL       75231.5500       1108.6500    0     0 
OBS: 54244.190  Y_RC         NULL       56754.4600        731.8200    0     0 
OBS: 54244.200  Y_RC         NULL       56441.6900        675.8000    0     0 
OBS: 54247.180  Y_RC         NULL       50862.7700        702.7000    0     0 
OBS: 54247.190  Y_RC         NULL       49888.4500        827.0800    0     0 
OBS: 54257.210  Y_RC         NULL       32389.1800        507.1400    0     0 
OBS: 54257.220  Y_RC         NULL       32598.6800        630.5100    0     0 
OBS: 54162.260  J_RC1        NULL      146554.7800       1484.8000    0     0 
OBS: 54162.270  J_RC1        NULL      144410.9100       1862.1000    0     0 
OBS: 54164.320  J_RC1        NULL      232059.8500       2992.2900    0     0 
OBS: 54164.330  J_RC1        NULL      229297.8600       3379.0600    0     0 
OBS: 54167.320  J_RC1        NULL      357108.3500       3946.9100    0     0 
OBS: 54167.330  J_RC1        NULL      349301.1400       4182.3400    0     0 
OBS: 54168.340  J_RC1        NULL      378791.3000       5930.9500    0     0 
OBS: 54168.350  J_RC1        NULL      371193.1900       4786.3400    0     0 
OBS: 54175.320  J_RC1        NULL      325686.6800       3299.6500    0     0 
OBS: 54175.370  J_RC1        NULL      324788.0200       3888.8300    0     0 
OBS: 54180.290  J_RC1        NULL      212617.9900       2154.1100    0     0 
OBS: 54180.300  J_RC1        NULL      213993.2100       2562.2400    0     0 
OBS: 54183.270  J_RC1        NULL      131099.1900       1811.2000    0     0 
OBS: 54183.280  J_RC1        NULL      134648.0300       1736.2200    0     0 
OBS: 54189.310  J_RC1        NULL       86616.3700        957.3200    0     0 
OBS: 54189.320  J_RC1        NULL       87821.3300        970.6400    0     0 
OBS: 54193.250  J_RC1        NULL       94798.1800       1135.0600    0     0 
OBS: 54193.260  J_RC1        NULL       94885.5300       1223.5000    0     0 
OBS: 54196.280  J_RC1        NULL      105293.1200       1163.7400    0     0 
OBS: 54196.290  J_RC1        NULL      102896.3600       1232.0200    0     0 
OBS: 54205.230  J_RC1        NULL      145077.4800       1603.4600    0     0 
OBS: 54205.240  J_RC1        NULL      142955.2100       1711.6700    0     0 
OBS: 54208.270  J_RC1        NULL      109951.2100       1519.0300    0     0 
OBS: 54208.280  J_RC1        NULL      113658.0000       1570.2400    0     0 
OBS: 54217.220  J_RC1        NULL       56130.6400        878.8700    0     0 
OBS: 54217.230  J_RC1        NULL       55769.9200        924.5900    0     0 
OBS: 54228.240  J_RC1        NULL       26013.5700        551.0700    0     0 
OBS: 54228.250  J_RC1        NULL       25965.7000        550.0500    0     0 
OBS: 54230.300  J_RC1        NULL       22656.8700        792.9700    0     0 
OBS: 54230.310  J_RC1        NULL       22719.5600        837.0200    0     0 
OBS: 54233.190  J_RC1        NULL       18862.5300        938.1400    0     0 
OBS: 54233.200  J_RC1        NULL       18213.7800        788.4500    0     0 
OBS: 54238.190  J_RC1        NULL       15346.1700        593.6400    0     0 
OBS: 54238.200  J_RC1        NULL       16277.9600        599.7000    0     0 
OBS: 54244.190  J_RC1        NULL        9745.4100        655.2400    0     0 
OBS: 54244.200  J_RC1        NULL       10824.3000        588.2000    0     0 
OBS: 54247.180  J_RC1        NULL        8970.1600        520.4900    0     0 
OBS: 54247.190  J_RC1        NULL        9700.6300        500.3400    0     0 
OBS: 54257.210  J_RC1        NULL        4956.7800        607.1900    0     0 
OBS: 54257.220  J_RC1        NULL        5546.2600        858.1900    0     0 
OBS: 54162.260  H_RC         NULL      155024.3800       2141.7400    0     0 
OBS: 54162.270  H_RC         NULL      146825.0000       1758.0000    0     0 
OBS: 54164.320  H_RC         NULL      223666.0100       4326.0800    0     0 
OBS: 54164.330  H_RC         NULL      226360.1600       3335.7700    0     0 
OBS: 54167.320  H_RC         NULL      329306.2700       4246.2300    0     0 
OBS: 54167.330  H_RC         NULL      326888.7700       3612.9100    0     0 
OBS: 54168.340  H_RC         NULL      333580.0000       5223.0600    0     0 
OBS: 54168.350  H_RC         NULL      343241.6700       3793.6500    0     0 
OBS: 54175.320  H_RC         NULL      282098.0000       3377.6800    0     0 
OBS: 54175.370  H_RC         NULL      284184.2500       4711.3800    0     0 
OBS: 54180.290  H_RC         NULL      240104.3300       2432.5900    0     0 
OBS: 54180.300  H_RC         NULL      257276.4300       2606.5600    0     0 
OBS: 54183.270  H_RC         NULL      239221.3800       3525.3000    0     0 
OBS: 54183.280  H_RC         NULL      245244.9100       2710.5500    0     0 
OBS: 54189.310  H_RC         NULL      265216.1700       3419.8200    0     0 
OBS: 54189.320  H_RC         NULL      261095.8700       2645.2600    0     0 
OBS: 54193.250  H_RC         NULL      291877.0800       4570.0900    0     0 
OBS: 54193.260  H_RC         NULL      290536.0300       3211.1200    0     0 
OBS: 54196.280  H_RC         NULL      300054.4000       4698.1300    0     0 
OBS: 54196.290  H_RC         NULL      303389.1200       3353.1800    0     0 
OBS: 54205.230  H_RC         NULL      269401.4900       3225.6600    0     0 
OBS: 54205.240  H_RC         NULL      265216.1700       3175.5500    0     0 
OBS: 54208.270  H_RC         NULL      218977.7600       3428.6600    0     0 
OBS: 54208.280  H_RC         NULL      216770.4100       3194.4500    0     0 
OBS: 54217.220  H_RC         NULL      138165.6200       2290.5900    0     0 
OBS: 54217.230  H_RC         NULL      134648.0300       2232.2800    0     0 
OBS: 54228.240  H_RC         NULL       85585.4600       1497.7200    0     0 
OBS: 54228.250  H_RC         NULL       88797.3500       1553.9200    0     0 
OBS: 54233.190  H_RC         NULL       74062.7800       2455.7200    0     0 
OBS: 54233.200  H_RC         NULL       75162.2900       2422.9500    0     0 
OBS: 54238.190  H_RC         NULL       62517.2700       1381.9300    0     0 
OBS: 54238.200  H_RC         NULL       61319.7000       1355.4600    0     0 
OBS: 54244.190  H_RC         NULL       47032.7100       1256.2400    0     0 
OBS: 54244.200  H_RC         NULL       49294.6700       1452.8700    0     0 
OBS: 54247.180  H_RC         NULL       39627.8000       1496.4400    0     0 
OBS: 54247.190  H_RC         NULL       42189.0700       1632.0200    0     0 
OBS: 54257.210  H_RC         NULL       32419.0300       2000.5500    0     0 
OBS: 54257.220  H_RC         NULL       31102.8400       2549.5600    0     0 
OBS: 54169.310  Y_WIRC       NULL      386901.1300       4988.8900    0     0 
OBS: 54169.310  Y_WIRC       NULL      370168.9600       5455.0100    0     0 
OBS: 54170.350  Y_WIRC       NULL      373250.1600       5844.1900    0     0 
OBS: 54170.360  Y_WIRC       NULL      373938.3400       5510.5600    0     0 
OBS: 54171.320  Y_WIRC       NULL      380189.4000       5252.5100    0     0 
OBS: 54171.330  Y_WIRC       NULL      367451.4800       5414.9700    0     0 
OBS: 54172.320  Y_WIRC       NULL      343557.9500       5695.7100    0     0 
OBS: 54172.320  Y_WIRC       NULL      340094.8100       6264.7800    0     0 
OBS: 54223.250  Y_WIRC       NULL      152054.7500       2660.9000    0     0 
OBS: 54223.260  Y_WIRC       NULL      159074.2900       2637.2300    0     0 
OBS: 54255.200  Y_WIRC       NULL       34641.7600        510.5000    0     0 
OBS: 54255.200  Y_WIRC       NULL       34324.1700        569.0500    0     0 
OBS: 54169.310  J_WIRC       NULL      389045.1400       4299.8900    0     0 
OBS: 54169.310  J_WIRC       NULL      391561.5100       3606.4100    0     0 
OBS: 54170.350  J_WIRC       NULL      397374.5100       4391.9500    0     0 
OBS: 54170.360  J_WIRC       NULL      396278.0300       4744.8100    0     0 
OBS: 54171.320  J_WIRC       NULL      397008.6800       3656.5900    0     0 
OBS: 54171.330  J_WIRC       NULL      393731.3500       3989.0400    0     0 
OBS: 54172.320  J_WIRC       NULL      386189.0900       4624.0100    0     0 
OBS: 54172.320  J_WIRC       NULL      380539.7300       4205.8800    0     0 
OBS: 54255.200  J_WIRC       NULL        6315.3900        203.5800    0     0 
OBS: 54255.200  J_WIRC       NULL        5926.5200        185.5900    0     0 
OBS: 54169.310  H_WIRC       NULL      348337.3200       9624.9200    0     0 
OBS: 54169.310  H_WIRC       NULL      346098.7300       9563.0600    0     0 
OBS: 54170.350  H_WIRC       NULL      346417.6400       9252.8100    0     0 
OBS: 54170.360  H_WIRC       NULL      344826.0000       9527.8900    0     0 
OBS: 54171.320  H_WIRC       NULL      342925.6700       9475.3900    0     0 
OBS: 54171.330  H_WIRC       NULL      335737.6100       9276.7700    0     0 
OBS: 54172.320  H_WIRC       NULL      331131.1200      13724.2400    0     0 
OBS: 54172.320  H_WIRC       NULL      328397.6200      13610.9400    0     0 
OBS: 54255.200  H_WIRC       NULL       30988.4600        970.4100    0     0 
OBS: 54255.200  H_WIRC       NULL       31131.5000        974.8900    0     0 
END:
