# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.047412181614781196
REDSHIFT_CMB: 0.047412181614781196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37929745291825 g_PS1 7507.3431 345.7259 17.811284338446185 0.05
OBS: -4.189648726459125 g_PS1 11873.2791 546.7847 17.313573304011694 0.05
OBS: 0.0 g_PS1 13652.7958 628.7345 17.161946011205238 0.05
OBS: 4.189648726459125 g_PS1 12997.2556 598.5457 17.215370851103714 0.05
OBS: 8.37929745291825 g_PS1 9490.0475 437.0328 17.556829032857685 0.05
OBS: 12.568946179377374 g_PS1 6432.3118 296.2189 17.97908227941292 0.05
OBS: 16.7585949058365 g_PS1 4558.3673 209.9206 18.352976718669456 0.05
OBS: 20.948243632295625 g_PS1 3336.1306 153.6345 18.691892386528817 0.05
OBS: 25.137892358754748 g_PS1 2533.3569 116.6654 18.990759051115045 0.05
OBS: 29.327541085213873 g_PS1 1927.1068 88.7465 19.287735547650392 0.05
OBS: 33.517189811673 g_PS1 1497.706 68.9719 19.56143358109104 0.05
OBS: 37.706838538132125 g_PS1 1244.0755 57.2918 19.76288313304696 0.05
OBS: -8.37929745291825 r_PS1 6215.8619 286.251 18.016246611204974 0.05
OBS: -4.189648726459125 r_PS1 9247.0087 425.8405 17.584996833472093 0.05
OBS: 0.0 r_PS1 10637.8571 489.8914 17.43286461480942 0.05
OBS: 4.189648726459125 r_PS1 11202.7883 515.9075 17.376684673032877 0.05
OBS: 8.37929745291825 r_PS1 9287.1083 427.6871 17.580298726505703 0.05
OBS: 12.568946179377374 r_PS1 7266.8768 334.652 17.846630510166825 0.05
OBS: 16.7585949058365 r_PS1 6289.3592 289.6357 18.00348399661848 0.05
OBS: 20.948243632295625 r_PS1 5985.9096 275.6613 18.05717461306347 0.05
OBS: 25.137892358754748 r_PS1 5296.2596 243.9018 18.190076838594724 0.05
OBS: 29.327541085213873 r_PS1 3939.5194 181.4216 18.511391898823703 0.05
OBS: 33.517189811673 r_PS1 3092.7066 142.4244 18.774153206565035 0.05
OBS: 37.706838538132125 r_PS1 2620.0451 120.6575 18.954228095862444 0.05
OBS: -8.37929745291825 i_PS1 4621.226 212.8153 18.33810697542866 0.05
OBS: -4.189648726459125 i_PS1 6616.4935 304.7008 17.948430282240466 0.05
OBS: 0.0 i_PS1 6267.2586 288.6179 18.007305959094822 0.05
OBS: 4.189648726459125 i_PS1 5908.8266 272.1115 18.07124689020381 0.05
OBS: 8.37929745291825 i_PS1 4509.8771 207.6875 18.364588224855197 0.05
OBS: 12.568946179377374 i_PS1 3851.7015 177.3774 18.535868450762205 0.05
OBS: 16.7585949058365 i_PS1 3501.6949 161.259 18.63930423774506 0.05
OBS: 20.948243632295625 i_PS1 3867.192 178.0908 18.531510666665305 0.05
OBS: 25.137892358754748 i_PS1 3797.4786 174.8804 18.551261654651746 0.05
OBS: 29.327541085213873 i_PS1 3683.4828 169.6307 18.58435338782795 0.05
OBS: 33.517189811673 i_PS1 2948.0868 135.7644 18.826149324778445 0.05
OBS: 37.706838538132125 i_PS1 2171.6954 100.0103 19.158002734773138 0.05
OBS: -8.37929745291825 z_PS1 4667.717 214.9563 18.32723870712414 0.05
OBS: -4.189648726459125 z_PS1 6040.2347 278.1631 18.04736546598702 0.05
OBS: 0.0 z_PS1 6034.5853 277.9029 18.04838143074547 0.05
OBS: 4.189648726459125 z_PS1 5282.337 243.2606 18.192934738540234 0.05
OBS: 8.37929745291825 z_PS1 4265.4671 196.432 18.42508349949488 0.05
OBS: 12.568946179377374 z_PS1 3610.9669 166.2912 18.605941221403146 0.05
OBS: 16.7585949058365 z_PS1 3506.1681 161.465 18.63791816563649 0.05
OBS: 20.948243632295625 z_PS1 3485.556 160.5158 18.6443198304657 0.05
OBS: 25.137892358754748 z_PS1 3395.4686 156.3671 18.672750695851658 0.05
OBS: 29.327541085213873 z_PS1 3191.9848 146.9963 18.739847954367274 0.05
OBS: 33.517189811673 z_PS1 2557.8732 117.7944 18.980302487930867 0.05
OBS: 37.706838538132125 z_PS1 2111.1979 97.2243 19.188677616045474 0.05
END:
