# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.044476193206161016
REDSHIFT_CMB: 0.044476193206161016
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.355809545649288 g_PS1 7946.7252 365.9602 17.749529512588246 0.05
OBS: -4.177904772824644 g_PS1 14238.3036 655.6981 17.116354380109115 0.05
OBS: 0.0 g_PS1 16802.5751 773.7872 16.93656038955924 0.05
OBS: 4.177904772824644 g_PS1 15648.8188 720.6547 17.01379609228957 0.05
OBS: 8.355809545649288 g_PS1 11397.313 524.8657 17.357993808621956 0.05
OBS: 12.533714318473933 g_PS1 7472.1713 344.1062 17.81638295534678 0.05
OBS: 16.711619091298576 g_PS1 6208.6648 285.9196 18.017504458478225 0.05
OBS: 20.88952386412322 g_PS1 4213.4134 194.0349 18.438414818083093 0.05
OBS: 25.067428636947866 g_PS1 2877.7795 132.5266 18.85235621584082 0.05
OBS: 29.24533340977251 g_PS1 1970.1546 90.729 19.26374920527454 0.05
OBS: 33.42323818259715 g_PS1 1689.055 77.7839 19.430890541566566 0.05
OBS: 37.6011429554218 g_PS1 1373.8143 63.2665 19.655179945120754 0.05
OBS: -8.355809545649288 r_PS1 6111.0225 281.423 18.03471529542056 0.05
OBS: -4.177904772824644 r_PS1 12155.0014 559.7585 17.288112464885888 0.05
OBS: 0.0 r_PS1 13298.1901 612.4043 17.190518661543702 0.05
OBS: 4.177904772824644 r_PS1 12543.5162 577.6503 17.253951764171664 0.05
OBS: 8.355809545649288 r_PS1 10129.1436 466.4643 17.48606817874794 0.05
OBS: 12.533714318473933 r_PS1 9118.1264 419.9052 17.600235981454695 0.05
OBS: 16.711619091298576 r_PS1 6971.0808 321.0301 17.891749711529997 0.05
OBS: 20.88952386412322 r_PS1 5884.1375 270.9745 18.075792959938244 0.05
OBS: 25.067428636947866 r_PS1 5597.5025 257.7745 18.13001426102938 0.05
OBS: 29.24533340977251 r_PS1 4944.3164 227.6942 18.264734368362916 0.05
OBS: 33.42323818259715 r_PS1 3964.0719 182.5523 18.504646181871035 0.05
OBS: 37.6011429554218 r_PS1 3075.0151 141.6097 18.78038186551092 0.05
OBS: -8.355809545649288 i_PS1 5497.527 253.1705 18.14958157104882 0.05
OBS: -4.177904772824644 i_PS1 7588.2066 349.4498 17.799652135196563 0.05
OBS: 0.0 i_PS1 7483.1941 344.6138 17.814782471386447 0.05
OBS: 4.177904772824644 i_PS1 6424.2488 295.8476 17.980444121214255 0.05
OBS: 8.355809545649288 i_PS1 5283.8889 243.3321 18.192615806112954 0.05
OBS: 12.533714318473933 i_PS1 3711.6489 170.9277 18.576082781818563 0.05
OBS: 16.711619091298576 i_PS1 3759.1927 173.1172 18.56226352123249 0.05
OBS: 20.88952386412322 i_PS1 4579.2583 210.8826 18.348012154378363 0.05
OBS: 25.067428636947866 i_PS1 4640.3809 213.6974 18.33361592280599 0.05
OBS: 29.24533340977251 i_PS1 4438.0188 204.3783 18.382027167218975 0.05
OBS: 33.42323818259715 i_PS1 3792.7763 174.6638 18.552606930674937 0.05
OBS: 37.6011429554218 i_PS1 2993.5749 137.8592 18.809524673339816 0.05
OBS: -8.355809545649288 z_PS1 5294.1518 243.8047 18.190509022542653 0.05
OBS: -4.177904772824644 z_PS1 8468.6997 389.998 17.680458161462415 0.05
OBS: 0.0 z_PS1 7934.2904 365.3876 17.751229764849963 0.05
OBS: 4.177904772824644 z_PS1 6774.6806 311.9856 17.92277794581571 0.05
OBS: 8.355809545649288 z_PS1 5332.4519 245.5685 18.182682642163932 0.05
OBS: 12.533714318473933 z_PS1 4817.8279 221.8692 18.292871790756998 0.05
OBS: 16.711619091298576 z_PS1 4192.982 193.094 18.443692492314828 0.05
OBS: 20.88952386412322 z_PS1 4108.6789 189.2117 18.465744508229164 0.05
OBS: 25.067428636947866 z_PS1 4798.3748 220.9733 18.29726458697041 0.05
OBS: 29.24533340977251 z_PS1 4089.8493 188.3445 18.47073172310797 0.05
OBS: 33.42323818259715 z_PS1 3724.7443 171.5308 18.572258826036077 0.05
OBS: 37.6011429554218 z_PS1 2795.76 128.7495 18.88375027219621 0.05
END:
