# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.03863056649228518
REDSHIFT_CMB: 0.03863056649228518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.309044531938282 g_PS1 9157.9293 421.7382 17.59550677903292 0.05
OBS: -4.154522265969141 g_PS1 15286.5753 703.9728 17.03922450044395 0.05
OBS: 0.0 g_PS1 14988.1988 690.2321 17.060626389109196 0.05
OBS: 4.154522265969141 g_PS1 15234.107 701.5566 17.042957499256108 0.05
OBS: 8.309044531938282 g_PS1 12970.7699 597.326 17.21758561265821 0.05
OBS: 12.463566797907422 g_PS1 9518.7833 438.3562 17.553546397189674 0.05
OBS: 16.618089063876564 g_PS1 7581.7291 349.1515 17.800579349591704 0.05
OBS: 20.772611329845706 g_PS1 5330.0922 245.4598 18.183163187531544 0.05
OBS: 24.927133595814844 g_PS1 4010.624 184.6961 18.491970128227997 0.05
OBS: 29.081655861783986 g_PS1 2792.7296 128.6099 18.884927792644127 0.05
OBS: 33.23617812775313 g_PS1 2157.7836 99.3696 19.16498028374882 0.05
OBS: 37.39070039372227 g_PS1 1745.1957 80.3692 19.395389663242756 0.05
OBS: -8.309044531938282 r_PS1 11182.939 514.9934 17.378610112556512 0.05
OBS: -4.154522265969141 r_PS1 13851.6009 637.8898 17.146250074608716 0.05
OBS: 0.0 r_PS1 16526.2313 761.0611 16.954565435620342 0.05
OBS: 4.154522265969141 r_PS1 16405.6327 755.5073 16.962517536563592 0.05
OBS: 8.309044531938282 r_PS1 13598.8719 626.2512 17.166242791096984 0.05
OBS: 12.463566797907422 r_PS1 12285.8413 565.7839 17.276487747083486 0.05
OBS: 16.618089063876564 r_PS1 8620.0461 396.9678 17.6612260243701 0.05
OBS: 20.772611329845706 r_PS1 7850.487 361.5283 17.762758506207778 0.05
OBS: 24.927133595814844 r_PS1 8115.8665 373.7495 17.72666276896155 0.05
OBS: 29.081655861783986 r_PS1 6706.8087 308.86 17.933710199987967 0.05
OBS: 33.23617812775313 r_PS1 5601.5493 257.9609 18.129229599180864 0.05
OBS: 37.39070039372227 r_PS1 4255.5217 195.974 18.427617966205364 0.05
OBS: -8.309044531938282 i_PS1 7995.8239 368.2213 17.742841948338523 0.05
OBS: -4.154522265969141 i_PS1 10106.8388 465.4371 17.48846165609379 0.05
OBS: 0.0 i_PS1 8461.9798 389.6886 17.681320035190947 0.05
OBS: 4.154522265969141 i_PS1 8556.7835 394.0544 17.66922364342252 0.05
OBS: 8.309044531938282 i_PS1 6768.4651 311.6993 17.923774519648585 0.05
OBS: 12.463566797907422 i_PS1 5206.7812 239.7811 18.20857668605895 0.05
OBS: 16.618089063876564 i_PS1 5263.2557 242.3819 18.196863836166635 0.05
OBS: 20.772611329845706 i_PS1 5279.8563 243.1464 18.193444741455416 0.05
OBS: 24.927133595814844 i_PS1 5714.0908 263.1436 18.107632149148255 0.05
OBS: 29.081655861783986 i_PS1 5258.3578 242.1563 18.197874656576932 0.05
OBS: 33.23617812775313 i_PS1 5607.5307 258.2363 18.128070852383537 0.05
OBS: 37.39070039372227 i_PS1 3858.2476 177.6789 18.53402476793268 0.05
OBS: -8.309044531938282 z_PS1 6502.2426 299.4393 17.967342071506017 0.05
OBS: -4.154522265969141 z_PS1 9414.6899 433.5625 17.565484951059684 0.05
OBS: 0.0 z_PS1 9048.4838 416.6981 17.6085604722072 0.05
OBS: 4.154522265969141 z_PS1 8063.9556 371.3589 17.73362968011464 0.05
OBS: 8.309044531938282 z_PS1 7057.5171 325.0107 17.87837015205659 0.05
OBS: 12.463566797907422 z_PS1 6055.7853 278.8792 18.044573823823608 0.05
OBS: 16.618089063876564 z_PS1 5413.3522 249.2941 18.166334281484975 0.05
OBS: 20.772611329845706 z_PS1 5194.3752 239.2098 18.21116671741935 0.05
OBS: 24.927133595814844 z_PS1 5362.6203 246.9578 18.17655737958708 0.05
OBS: 29.081655861783986 z_PS1 5499.8888 253.2792 18.149115237338748 0.05
OBS: 33.23617812775313 z_PS1 5580.4574 256.9896 18.133325504652706 0.05
OBS: 37.39070039372227 z_PS1 4368.4587 201.175 18.399179423494836 0.05
END:
