# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.028487978162597953
REDSHIFT_CMB: 0.028487978162597953
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227903825300784 g_PS1 20670.9549 951.9327 16.711598651740577 0.05
OBS: -4.113951912650392 g_PS1 29426.7795 1355.1533 16.328143163822194 0.05
OBS: 0.0 g_PS1 32406.6561 1492.3817 16.2234144488431 0.05
OBS: 4.113951912650392 g_PS1 33598.4418 1547.2654 16.184202158789457 0.05
OBS: 8.227903825300784 g_PS1 28984.328 1334.7776 16.344591911150754 0.05
OBS: 12.341855737951175 g_PS1 22925.7479 1055.7697 16.599191220053964 0.05
OBS: 16.455807650601567 g_PS1 17056.2707 785.4703 16.920289800216718 0.05
OBS: 20.56975956325196 g_PS1 10998.3881 506.4945 17.39667740155419 0.05
OBS: 24.68371147590235 g_PS1 7445.2681 342.8673 17.820299148777025 0.05
OBS: 28.797663388552742 g_PS1 4996.8668 230.1142 18.25325556837534 0.05
OBS: 32.911615301203135 g_PS1 3894.6434 179.355 18.523830760736445 0.05
OBS: 37.02556721385353 g_PS1 3109.4481 143.1954 18.768291706888714 0.05
OBS: -8.227903825300784 r_PS1 17333.7321 798.2479 16.90276980062991 0.05
OBS: -4.113951912650392 r_PS1 26016.4135 1198.1001 16.46188143491462 0.05
OBS: 0.0 r_PS1 31177.8645 1435.7937 16.26538408855634 0.05
OBS: 4.113951912650392 r_PS1 29504.846 1358.7484 16.325266618857647 0.05
OBS: 8.227903825300784 r_PS1 26493.6684 1220.0785 16.44214476127255 0.05
OBS: 12.341855737951175 r_PS1 21384.4789 984.7916 16.67475331846035 0.05
OBS: 16.455807650601567 r_PS1 16768.4247 772.2145 16.93876933760291 0.05
OBS: 20.56975956325196 r_PS1 16408.2064 755.6258 16.962347222983514 0.05
OBS: 24.68371147590235 r_PS1 16514.4762 760.5197 16.955337988567457 0.05
OBS: 28.797663388552742 r_PS1 12523.6324 576.7346 17.255674220417195 0.05
OBS: 32.911615301203135 r_PS1 10533.8769 485.103 17.443529402777415 0.05
OBS: 37.02556721385353 r_PS1 7765.0508 357.5938 17.774639248396788 0.05
OBS: -8.227903825300784 i_PS1 14711.1459 677.4733 17.080883745187947 0.05
OBS: -4.113951912650392 i_PS1 20942.9058 964.4565 16.69740765202023 0.05
OBS: 0.0 i_PS1 18704.7645 861.3862 16.820119386254067 0.05
OBS: 4.113951912650392 i_PS1 17559.9248 808.6644 16.888693371751 0.05
OBS: 8.227903825300784 i_PS1 13080.4104 602.3752 17.208446574895355 0.05
OBS: 12.341855737951175 i_PS1 10848.4625 499.5902 17.41157952227093 0.05
OBS: 16.455807650601567 i_PS1 10762.1862 495.617 17.42024874667579 0.05
OBS: 20.56975956325196 i_PS1 11630.9465 535.6249 17.33596235431274 0.05
OBS: 24.68371147590235 i_PS1 12020.6652 553.5721 17.30017874739858 0.05
OBS: 28.797663388552742 i_PS1 10654.3032 490.6488 17.43118737081835 0.05
OBS: 32.911615301203135 i_PS1 9292.7775 427.9482 17.579636148593465 0.05
OBS: 37.02556721385353 i_PS1 6917.1243 318.5453 17.900186042520346 0.05
OBS: -8.227903825300784 z_PS1 12955.3255 596.6148 17.21887917864326 0.05
OBS: -4.113951912650392 z_PS1 17083.3101 786.7155 16.918569940449835 0.05
OBS: 0.0 z_PS1 18153.6049 836.0044 16.852592799332992 0.05
OBS: 4.113951912650392 z_PS1 15425.7387 710.3815 17.02938507132682 0.05
OBS: 8.227903825300784 z_PS1 13723.9383 632.0107 17.15630311028766 0.05
OBS: 12.341855737951175 z_PS1 11858.7856 546.1173 17.314899456484216 0.05
OBS: 16.455807650601567 z_PS1 10404.2649 479.1341 17.456971495475724 0.05
OBS: 20.56975956325196 z_PS1 12741.6458 586.7745 17.23693617666764 0.05
OBS: 24.68371147590235 z_PS1 12405.9178 571.3136 17.26592775483301 0.05
OBS: 28.797663388552742 z_PS1 10021.7073 461.5167 17.497645718717965 0.05
OBS: 32.911615301203135 z_PS1 9000.8252 414.5033 17.61429417996119 0.05
OBS: 37.02556721385353 z_PS1 6486.3573 298.7078 17.969997825336893 0.05
END:
