# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.0446883981428636
REDSHIFT_CMB: 0.0446883981428636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357507185142909 g_PS1 6773.9921 311.9539 17.92288828902342 0.05
OBS: -4.1787535925714545 g_PS1 10377.7608 477.9135 17.459740856325986 0.05
OBS: 0.0 g_PS1 12824.3031 590.581 17.229915566336086 0.05
OBS: 4.1787535925714545 g_PS1 10946.5747 504.1084 17.40180438606287 0.05
OBS: 8.357507185142909 g_PS1 8576.1848 394.9479 17.6667646705518 0.05
OBS: 12.536260777714364 g_PS1 5830.0618 268.4843 18.085817105995435 0.05
OBS: 16.715014370285818 g_PS1 3729.7186 171.7599 18.570809826302018 0.05
OBS: 20.89376796285727 g_PS1 2329.2838 107.2675 19.081943976036666 0.05
OBS: 25.07252155542873 g_PS1 1569.4834 72.2774 19.510608207476082 0.05
OBS: 29.251275148000182 g_PS1 1164.6709 53.6351 19.834491943208615 0.05
OBS: 33.430028740571636 g_PS1 889.8904 40.981 20.126658728836276 0.05
OBS: 37.60878233314309 g_PS1 890.8911 41.027 20.125438490766427 0.05
OBS: -8.357507185142909 r_PS1 6347.2863 292.3033 17.993529774286507 0.05
OBS: -4.1787535925714545 r_PS1 9532.0562 438.9674 17.552033519928194 0.05
OBS: 0.0 r_PS1 11543.8006 531.6117 17.344127956331494 0.05
OBS: 4.1787535925714545 r_PS1 10135.3225 466.7488 17.485406074733643 0.05
OBS: 8.357507185142909 r_PS1 9185.4741 423.0067 17.592246060353204 0.05
OBS: 12.536260777714364 r_PS1 7528.9095 346.7191 17.808169809550655 0.05
OBS: 16.715014370285818 r_PS1 5515.5853 254.0021 18.146020992430973 0.05
OBS: 20.89376796285727 r_PS1 5576.2056 256.7938 18.134153048910427 0.05
OBS: 25.07252155542873 r_PS1 4100.6258 188.8408 18.46787466302237 0.05
OBS: 29.251275148000182 r_PS1 3148.9634 145.0151 18.754580984370723 0.05
OBS: 33.430028740571636 r_PS1 2279.096 104.9562 19.105593470841082 0.05
OBS: 37.60878233314309 r_PS1 2059.1356 94.8267 19.21578765859935 0.05
OBS: -8.357507185142909 i_PS1 5128.4307 236.173 18.225038771507403 0.05
OBS: -4.1787535925714545 i_PS1 6938.3298 319.5219 17.89686264816628 0.05
OBS: 0.0 i_PS1 7589.1954 349.4954 17.799510661258587 0.05
OBS: 4.1787535925714545 i_PS1 6253.3961 287.9795 18.00971015576977 0.05
OBS: 8.357507185142909 i_PS1 4659.8864 214.5957 18.329061679612977 0.05
OBS: 12.536260777714364 i_PS1 3801.7504 175.0771 18.550041008918633 0.05
OBS: 16.715014370285818 i_PS1 3236.0764 149.0268 18.724953091238195 0.05
OBS: 20.89376796285727 i_PS1 3748.2681 172.6141 18.565423391860943 0.05
OBS: 25.07252155542873 i_PS1 3589.3013 165.2934 18.612475210374118 0.05
OBS: 29.251275148000182 i_PS1 3200.0745 147.3689 18.737099792722994 0.05
OBS: 33.430028740571636 i_PS1 2542.461 117.0847 18.986864243973496 0.05
OBS: 37.60878233314309 i_PS1 2035.3096 93.7295 19.228423774843876 0.05
OBS: -8.357507185142909 z_PS1 4429.8181 204.0007 18.384035260914487 0.05
OBS: -4.1787535925714545 z_PS1 6334.58 291.7182 17.995705444865383 0.05
OBS: 0.0 z_PS1 7219.8466 332.4862 17.85368007518448 0.05
OBS: 4.1787535925714545 z_PS1 5671.0807 261.1629 18.115835427575362 0.05
OBS: 8.357507185142909 z_PS1 3992.3675 183.8553 18.496923721358645 0.05
OBS: 12.536260777714364 z_PS1 3617.6569 166.5993 18.60393155450384 0.05
OBS: 16.715014370285818 z_PS1 3644.9731 167.8572 18.59576418660869 0.05
OBS: 20.89376796285727 z_PS1 4015.4972 184.9205 18.490651686583202 0.05
OBS: 25.07252155542873 z_PS1 3595.0061 165.5562 18.610750910898478 0.05
OBS: 29.251275148000182 z_PS1 2992.5098 137.8102 18.809911037814338 0.05
OBS: 33.430028740571636 z_PS1 2359.0127 108.6366 19.068174289938742 0.05
OBS: 37.60878233314309 z_PS1 1999.9057 92.0991 19.247476227934875 0.05
END:
