# 139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 139
MWEBV: 0
REDSHIFT_HELIO: 0.05075945315839224
REDSHIFT_CMB: 0.05075945315839224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.406075625267137 g_PS1 7177.6433 330.5427 17.86004532055173 0.05
OBS: -4.203037812633569 g_PS1 9982.5394 459.7129 17.50189741303716 0.05
OBS: 0.0 g_PS1 10819.8201 498.2711 17.414449895691213 0.05
OBS: 4.203037812633569 g_PS1 11140.2213 513.0262 17.382765452837866 0.05
OBS: 8.406075625267137 g_PS1 8823.9258 406.3568 17.635845383911168 0.05
OBS: 12.609113437900707 g_PS1 6557.3799 301.9785 17.958174137155815 0.05
OBS: 16.812151250534274 g_PS1 4554.6393 209.7489 18.353865031678325 0.05
OBS: 21.015189063167842 g_PS1 2731.7118 125.8 18.908912796451286 0.05
OBS: 25.218226875801413 g_PS1 2044.8386 94.1683 19.22335239299651 0.05
OBS: 29.42126468843498 g_PS1 1729.7702 79.6589 19.40502899524158 0.05
OBS: 33.62430250106855 g_PS1 1382.4091 63.6623 19.648408511199083 0.05
OBS: 37.827340313702116 g_PS1 1094.4276 50.4003 19.902032401063604 0.05
OBS: -8.406075625267137 r_PS1 5636.0393 259.5492 18.12256497420497 0.05
OBS: -4.203037812633569 r_PS1 8345.8495 384.3406 17.696323625054532 0.05
OBS: 0.0 r_PS1 9301.7136 428.3597 17.578592587759594 0.05
OBS: 4.203037812633569 r_PS1 10560.0974 486.3105 17.44083019018157 0.05
OBS: 8.406075625267137 r_PS1 9102.5815 419.1894 17.6020885576286 0.05
OBS: 12.609113437900707 r_PS1 7653.3005 352.4475 17.790378090166577 0.05
OBS: 16.812151250534274 r_PS1 5990.4207 275.8691 18.05635668460234 0.05
OBS: 21.015189063167842 r_PS1 4848.9142 223.3008 18.285888753231987 0.05
OBS: 25.218226875801413 r_PS1 4287.0849 197.4276 18.419594787333473 0.05
OBS: 29.42126468843498 r_PS1 3625.229 166.948 18.601661380293546 0.05
OBS: 33.62430250106855 r_PS1 2881.1042 132.6798 18.851102583791953 0.05
OBS: 37.827340313702116 r_PS1 2785.94 128.2973 18.887570598661735 0.05
OBS: -8.406075625267137 i_PS1 5123.4424 235.9432 18.226095351164382 0.05
OBS: -4.203037812633569 i_PS1 6419.0546 295.6084 17.981322318501064 0.05
OBS: 0.0 i_PS1 5976.361 275.2216 18.058907945243206 0.05
OBS: 4.203037812633569 i_PS1 6465.7214 297.7575 17.973457538014998 0.05
OBS: 8.406075625267137 i_PS1 5497.7124 253.179 18.149544959423352 0.05
OBS: 12.609113437900707 i_PS1 4009.1604 184.6287 18.492366420430564 0.05
OBS: 16.812151250534274 i_PS1 3368.3353 155.1176 18.681461701737994 0.05
OBS: 21.015189063167842 i_PS1 3421.5058 157.5662 18.664456790600983 0.05
OBS: 25.218226875801413 i_PS1 3480.6038 160.2877 18.645863524420015 0.05
OBS: 29.42126468843498 i_PS1 3144.6731 144.8175 18.75606124548917 0.05
OBS: 33.62430250106855 i_PS1 3071.5789 141.4514 18.78159580312269 0.05
OBS: 37.827340313702116 i_PS1 2513.7737 115.7636 18.999184536007398 0.05
OBS: -8.406075625267137 z_PS1 3819.3123 175.8858 18.54503707797857 0.05
OBS: -4.203037812633569 z_PS1 5004.8786 230.4832 18.25151613916261 0.05
OBS: 0.0 z_PS1 4497.2614 207.1065 18.36762966088835 0.05
OBS: 4.203037812633569 z_PS1 4679.3461 215.4919 18.324537084331823 0.05
OBS: 8.406075625267137 z_PS1 3685.2584 169.7124 18.583830128571098 0.05
OBS: 12.609113437900707 z_PS1 3389.1512 156.0762 18.67477262964152 0.05
OBS: 16.812151250534274 z_PS1 3486.4634 160.5576 18.64403721253056 0.05
OBS: 21.015189063167842 z_PS1 3360.7156 154.7667 18.683920610761692 0.05
OBS: 25.218226875801413 z_PS1 3224.3792 148.4881 18.728884732569195 0.05
OBS: 29.42126468843498 z_PS1 2799.7698 128.9342 18.882194201489067 0.05
OBS: 33.62430250106855 z_PS1 2612.1182 120.2925 18.95751795731361 0.05
OBS: 37.827340313702116 z_PS1 1954.9482 90.0287 19.272161865917145 0.05
END:
