# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.07604990873270226
REDSHIFT_CMB: 0.07604990873270226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.608399269861618 g_PS1 2119.4177 97.6028 19.18445861275356 0.05
OBS: -4.304199634930809 g_PS1 2878.0946 132.5412 18.852237351400017 0.05
OBS: 0.0 g_PS1 3187.7755 146.8025 18.74128068083038 0.05
OBS: 4.304199634930809 g_PS1 2443.8194 112.542 19.029827249787676 0.05
OBS: 8.608399269861618 g_PS1 2123.8488 97.8069 19.182190995748158 0.05
OBS: 12.912598904792427 g_PS1 1416.4485 65.2299 19.621998003500618 0.05
OBS: 17.216798539723236 g_PS1 1029.2449 47.3985 19.96870315091242 0.05
OBS: 21.520998174654046 g_PS1 724.1157 33.3468 20.35048006463758 0.05
OBS: 25.825197809584854 g_PS1 538.0322 24.7773 20.672979239547228 0.05
OBS: 30.12939744451566 g_PS1 423.05 19.4822 20.934020834838602 0.05
OBS: 34.43359707944647 g_PS1 327.057 15.0615 21.21344132210119 0.05
OBS: 38.73779671437728 g_PS1 285.4292 13.1445 21.361253926105828 0.05
OBS: -8.608399269861618 r_PS1 1957.6684 90.154 19.270652153044892 0.05
OBS: -4.304199634930809 r_PS1 3032.3668 139.6457 18.795545664763736 0.05
OBS: 0.0 r_PS1 3283.206 151.1972 18.70925466867313 0.05
OBS: 4.304199634930809 r_PS1 2655.3527 122.2835 18.939694446694173 0.05
OBS: 8.608399269861618 r_PS1 2322.293 106.9455 19.085207485672715 0.05
OBS: 12.912598904792427 r_PS1 2000.4027 92.1219 19.24720640796783 0.05
OBS: 17.216798539723236 r_PS1 1571.3413 72.3629 19.509323690294305 0.05
OBS: 21.520998174654046 r_PS1 1503.2665 69.228 19.557410018339155 0.05
OBS: 25.825197809584854 r_PS1 1514.7977 69.759 19.549113420726904 0.05
OBS: 30.12939744451566 r_PS1 1199.5675 55.2421 19.802438262984506 0.05
OBS: 34.43359707944647 r_PS1 943.0717 43.4301 20.063638275038556 0.05
OBS: 38.73779671437728 r_PS1 713.6296 32.8639 20.366317872682874 0.05
OBS: -8.608399269861618 i_PS1 1862.6976 85.7804 19.324644109492187 0.05
OBS: -4.304199634930809 i_PS1 2304.134 106.1093 19.093730652618333 0.05
OBS: 0.0 i_PS1 2213.8141 101.9499 19.13714712889979 0.05
OBS: 4.304199634930809 i_PS1 2229.2774 102.662 19.129589696052015 0.05
OBS: 8.608399269861618 i_PS1 1666.7744 76.7578 19.44530796103706 0.05
OBS: 12.912598904792427 i_PS1 1487.7166 68.5119 19.568699451166516 0.05
OBS: 17.216798539723236 i_PS1 1340.2276 61.7198 19.682053600764142 0.05
OBS: 21.520998174654046 i_PS1 1540.0298 70.921 19.531177210440088 0.05
OBS: 25.825197809584854 i_PS1 1581.0588 72.8104 19.502629966807966 0.05
OBS: 30.12939744451566 i_PS1 1495.3465 68.8633 19.563145377137023 0.05
OBS: 34.43359707944647 i_PS1 1304.604 60.0792 19.71130326763954 0.05
OBS: 38.73779671437728 i_PS1 894.8375 41.2088 20.1206395984495 0.05
OBS: -8.608399269861618 z_PS1 1671.5823 76.9792 19.44218060770203 0.05
OBS: -4.304199634930809 z_PS1 1908.3119 87.881 19.29837661160306 0.05
OBS: 0.0 z_PS1 2204.6523 101.528 19.14164973022352 0.05
OBS: 4.304199634930809 z_PS1 1796.1238 82.7146 19.36415934913038 0.05
OBS: 8.608399269861618 z_PS1 1382.3109 63.6578 19.648485636293763 0.05
OBS: 12.912598904792427 z_PS1 1290.2341 59.4175 19.723328716044488 0.05
OBS: 17.216798539723236 z_PS1 970.5309 44.6946 20.03247658960768 0.05
OBS: 21.520998174654046 z_PS1 1123.708 51.7487 19.873366281020285 0.05
OBS: 25.825197809584854 z_PS1 1243.4884 57.2648 19.76339568281317 0.05
OBS: 30.12939744451566 z_PS1 1218.3932 56.1091 19.785531338399206 0.05
OBS: 34.43359707944647 z_PS1 1126.0332 51.8557 19.871121999452047 0.05
OBS: 38.73779671437728 z_PS1 890.3399 41.0017 20.126110455121584 0.05
END:
