# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.019880171368368
REDSHIFT_CMB: 0.019880171368368
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159041370946944 g_PS1 42285.8589 1947.3358 15.934512110102238 0.05
OBS: -4.079520685473472 g_PS1 49435.812 2276.6033 15.764895819178207 0.05
OBS: 0.0 g_PS1 51698.0955 2380.7853 15.716313637815624 0.05
OBS: 4.079520685473472 g_PS1 51414.8643 2367.742 15.72227826511443 0.05
OBS: 8.159041370946944 g_PS1 42733.1083 1967.9324 15.92308879225487 0.05
OBS: 12.238562056420417 g_PS1 33052.4336 1522.1208 16.201991397390785 0.05
OBS: 16.31808274189389 g_PS1 22791.0464 1049.5665 16.605589338918023 0.05
OBS: 20.39760342736736 g_PS1 15816.5223 728.3778 17.00222250614884 0.05
OBS: 24.477124112840833 g_PS1 12457.6903 573.6978 17.26140617337728 0.05
OBS: 28.556644798314306 g_PS1 9638.0515 443.8487 17.540026892914877 0.05
OBS: 32.63616548378778 g_PS1 7478.6046 344.4025 17.81544856307498 0.05
OBS: 36.71568616926125 g_PS1 7028.3442 323.6672 17.88286743703894 0.05
OBS: -8.159041370946944 r_PS1 44737.6478 2060.2448 15.873317135547712 0.05
OBS: -4.079520685473472 r_PS1 46602.7047 2146.1339 15.828972192322817 0.05
OBS: 0.0 r_PS1 48506.6291 2233.8128 15.785497261805657 0.05
OBS: 4.079520685473472 r_PS1 52102.2327 2399.3965 15.707859165047793 0.05
OBS: 8.159041370946944 r_PS1 46508.2795 2141.7854 15.831174315760949 0.05
OBS: 12.238562056420417 r_PS1 41239.5438 1899.1512 15.961715368230232 0.05
OBS: 16.31808274189389 r_PS1 34373.2527 1582.9468 16.159448424364296 0.05
OBS: 20.39760342736736 r_PS1 28540.8516 1314.3548 16.36133268331393 0.05
OBS: 24.477124112840833 r_PS1 25248.5898 1162.7405 16.49440718188177 0.05
OBS: 28.556644798314306 r_PS1 21152.2785 974.0984 16.68660710860084 0.05
OBS: 32.63616548378778 r_PS1 19039.2629 876.7905 16.80087467262209 0.05
OBS: 36.71568616926125 r_PS1 14858.3328 684.2515 17.07007479734754 0.05
OBS: -8.159041370946944 i_PS1 26905.2197 1239.0312 16.42540864212854 0.05
OBS: -4.079520685473472 i_PS1 41019.7586 1889.0297 15.96751724867967 0.05
OBS: 0.0 i_PS1 36734.3467 1691.6792 16.087319198813763 0.05
OBS: 4.079520685473472 i_PS1 34706.8002 1598.3072 16.148963560716044 0.05
OBS: 8.159041370946944 i_PS1 27002.9157 1243.5302 16.421473347299155 0.05
OBS: 12.238562056420417 i_PS1 21372.0211 984.2179 16.67538601637243 0.05
OBS: 16.31808274189389 i_PS1 19137.0844 881.2953 16.79531056791766 0.05
OBS: 20.39760342736736 i_PS1 19755.7229 909.7847 16.760767685797102 0.05
OBS: 24.477124112840833 i_PS1 20960.9735 965.2885 16.696471377189848 0.05
OBS: 28.556644798314306 i_PS1 21916.5364 1009.2938 16.648070199287673 0.05
OBS: 32.63616548378778 i_PS1 17472.4672 804.6368 16.894114416731092 0.05
OBS: 36.71568616926125 i_PS1 14018.9435 645.5962 17.13321178524304 0.05
OBS: -8.159041370946944 z_PS1 22502.8228 1036.2933 16.61940750033696 0.05
OBS: -4.079520685473472 z_PS1 26999.0703 1243.3531 16.42162797769685 0.05
OBS: 0.0 z_PS1 30143.4483 1388.1571 16.302017669861637 0.05
OBS: 4.079520685473472 z_PS1 28169.6834 1297.2619 16.375545084714805 0.05
OBS: 8.159041370946944 z_PS1 23869.7435 1099.2423 16.555380621165508 0.05
OBS: 12.238562056420417 z_PS1 21759.4843 1002.0613 16.65587850321067 0.05
OBS: 16.31808274189389 z_PS1 22155.7317 1020.3092 16.63628475602976 0.05
OBS: 20.39760342736736 z_PS1 24391.2799 1123.2599 16.53191352702182 0.05
OBS: 24.477124112840833 z_PS1 20853.168 960.3239 16.7020698953261 0.05
OBS: 28.556644798314306 z_PS1 18696.2232 860.9929 16.820615287191437 0.05
OBS: 32.63616548378778 z_PS1 17436.2549 802.9692 16.896366976498733 0.05
OBS: 36.71568616926125 z_PS1 14597.2398 672.2277 17.08932314092618 0.05
END:
