# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.060366749305616245
REDSHIFT_CMB: 0.060366749305616245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48293399444493 g_PS1 5150.9533 237.2102 18.220280971892798 0.05
OBS: -4.241466997222465 g_PS1 7959.8532 366.5648 17.747737359592957 0.05
OBS: 0.0 g_PS1 9143.3698 421.0677 17.597234291090132 0.05
OBS: 4.241466997222465 g_PS1 8082.4869 372.2123 17.73113747099765 0.05
OBS: 8.48293399444493 g_PS1 5487.7225 252.719 18.151519636220968 0.05
OBS: 12.724400991667395 g_PS1 4281.4768 197.1693 18.42101600654884 0.05
OBS: 16.96586798888986 g_PS1 3025.1623 139.3139 18.79812831220435 0.05
OBS: 21.207334986112322 g_PS1 2102.7243 96.834 19.193044145452568 0.05
OBS: 25.44880198333479 g_PS1 1511.5632 69.6101 19.551434237105703 0.05
OBS: 29.690268980557253 g_PS1 1224.0152 56.368 19.78053294819829 0.05
OBS: 33.93173597777972 g_PS1 1060.3802 48.8323 19.936345975834143 0.05
OBS: 38.173202975002184 g_PS1 878.0563 40.436 20.14119409533842 0.05
OBS: -8.48293399444493 r_PS1 3950.4885 181.9267 18.508373005106673 0.05
OBS: -4.241466997222465 r_PS1 6862.1071 316.0117 17.908856275559387 0.05
OBS: 0.0 r_PS1 7658.7813 352.6999 17.78960083590362 0.05
OBS: 4.241466997222465 r_PS1 7458.4362 343.4737 17.818380548739192 0.05
OBS: 8.48293399444493 r_PS1 5629.6001 259.2527 18.12380613994187 0.05
OBS: 12.724400991667395 r_PS1 4757.1691 219.0757 18.306628532533473 0.05
OBS: 16.96586798888986 r_PS1 3753.7985 172.8688 18.563822597190224 0.05
OBS: 21.207334986112322 r_PS1 3227.8037 148.6459 18.727732201460654 0.05
OBS: 25.44880198333479 r_PS1 3161.4986 145.5924 18.75026753008601 0.05
OBS: 29.690268980557253 r_PS1 2576.7533 118.6639 18.972317897448182 0.05
OBS: 33.93173597777972 r_PS1 2298.8914 105.8679 19.096203873983615 0.05
OBS: 38.173202975002184 r_PS1 1693.0629 77.9684 19.428317262574726 0.05
OBS: -8.48293399444493 i_PS1 2909.6784 133.9956 18.84038752552516 0.05
OBS: -4.241466997222465 i_PS1 4245.2056 195.4989 18.43025317873925 0.05
OBS: 0.0 i_PS1 4566.3222 210.2869 18.3510836231465 0.05
OBS: 4.241466997222465 i_PS1 3833.4802 176.5383 18.541016952296193 0.05
OBS: 8.48293399444493 i_PS1 3041.9108 140.0852 18.792133804928913 0.05
OBS: 12.724400991667395 i_PS1 2327.6879 107.194 19.082688107174167 0.05
OBS: 16.96586798888986 i_PS1 1898.6823 87.4375 19.30386926082771 0.05
OBS: 21.207334986112322 i_PS1 2245.6305 103.4151 19.12165425882242 0.05
OBS: 25.44880198333479 i_PS1 2375.0615 109.3756 19.06081286052894 0.05
OBS: 29.690268980557253 i_PS1 2610.5369 120.2197 18.95817539567565 0.05
OBS: 33.93173597777972 i_PS1 1968.8092 90.667 19.264490897319185 0.05
OBS: 38.173202975002184 i_PS1 1584.2118 72.9556 19.500466916677215 0.05
OBS: -8.48293399444493 z_PS1 2505.8281 115.3976 19.002621831432265 0.05
OBS: -4.241466997222465 z_PS1 4068.1469 187.3451 18.47650843264777 0.05
OBS: 0.0 z_PS1 3976.4072 183.1203 18.501272864192423 0.05
OBS: 4.241466997222465 z_PS1 2906.228 133.8367 18.841675801983364 0.05
OBS: 8.48293399444493 z_PS1 2352.3653 108.3304 19.071238105417716 0.05
OBS: 12.724400991667395 z_PS1 1856.8543 85.5113 19.328055417504643 0.05
OBS: 16.96586798888986 z_PS1 1647.3378 75.8627 19.458043370316254 0.05
OBS: 21.207334986112322 z_PS1 1822.8359 83.9447 19.348131094743245 0.05
OBS: 25.44880198333479 z_PS1 1964.335 90.461 19.26696111817373 0.05
OBS: 29.690268980557253 z_PS1 1868.8909 86.0656 19.32104015530842 0.05
OBS: 33.93173597777972 z_PS1 1661.008 76.4922 19.449070663026102 0.05
OBS: 38.173202975002184 z_PS1 1491.0471 68.6653 19.566271583341997 0.05
END:
