# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.019664678797903342
REDSHIFT_CMB: 0.019664678797903342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.157317430383227 g_PS1 33224.8895 1530.0627 16.19634113744903 0.05
OBS: -4.078658715191613 g_PS1 59133.7716 2723.2108 15.570411051187282 0.05
OBS: 0.0 g_PS1 62484.1506 2877.5015 15.510575323193237 0.05
OBS: 4.078658715191613 g_PS1 67599.4282 3113.0687 15.42514244466669 0.05
OBS: 8.157317430383227 g_PS1 53452.1246 2461.5613 15.680087570513306 0.05
OBS: 12.23597614557484 g_PS1 38984.95 1795.3233 16.02275754595615 0.05
OBS: 16.314634860766454 g_PS1 25684.6256 1182.8207 16.475816900266736 0.05
OBS: 20.39329357595807 g_PS1 18824.6848 866.9088 16.813180719652454 0.05
OBS: 24.47195229114968 g_PS1 13316.425 613.244 17.189030881443912 0.05
OBS: 28.550611006341292 g_PS1 10181.694 468.8843 17.480449895947267 0.05
OBS: 32.62926972153291 g_PS1 7996.513 368.253 17.7427483752422 0.05
OBS: 36.70792843672452 g_PS1 6980.5217 321.4649 17.89028029161944 0.05
OBS: -8.157317430383227 r_PS1 29115.8728 1340.8355 16.33967546739277 0.05
OBS: -4.078658715191613 r_PS1 49213.7169 2266.3754 15.769784582267084 0.05
OBS: 0.0 r_PS1 61296.9942 2822.8309 15.531402053312153 0.05
OBS: 4.078658715191613 r_PS1 61294.3493 2822.7091 15.531448902890766 0.05
OBS: 8.157317430383227 r_PS1 46831.1394 2156.6537 15.823663188701664 0.05
OBS: 12.23597614557484 r_PS1 38986.9825 1795.4169 16.022700941082068 0.05
OBS: 16.314634860766454 r_PS1 30629.6501 1410.5475 16.284644909374872 0.05
OBS: 20.39329357595807 r_PS1 27439.9386 1263.6559 16.404042160331645 0.05
OBS: 24.47195229114968 r_PS1 25441.6758 1171.6325 16.486135714024975 0.05
OBS: 28.550611006341292 r_PS1 22237.6909 1024.0835 16.632275776597908 0.05
OBS: 32.62926972153291 r_PS1 17138.6259 789.2629 16.91506000372286 0.05
OBS: 36.70792843672452 r_PS1 13286.8328 611.8813 17.19144632121975 0.05
OBS: -8.157317430383227 i_PS1 22119.7146 1018.6505 16.638051200378065 0.05
OBS: -4.078658715191613 i_PS1 31581.459 1454.3799 16.2514195258576 0.05
OBS: 0.0 i_PS1 35751.8922 1646.4355 16.11675241977508 0.05
OBS: 4.078658715191613 i_PS1 30838.5458 1420.1675 16.277265271998893 0.05
OBS: 8.157317430383227 i_PS1 25879.7464 1191.8064 16.46759995988385 0.05
OBS: 12.23597614557484 i_PS1 19032.875 876.4963 16.80123900951451 0.05
OBS: 16.314634860766454 i_PS1 16563.9353 762.7974 16.952091186332815 0.05
OBS: 20.39329357595807 i_PS1 16418.2318 756.0875 16.961684040676868 0.05
OBS: 24.47195229114968 i_PS1 18549.5139 854.2367 16.829168668031194 0.05
OBS: 28.550611006341292 i_PS1 16925.2663 779.4373 16.928661225932824 0.05
OBS: 32.62926972153291 i_PS1 15153.393 697.8395 17.048725281177692 0.05
OBS: 36.70792843672452 i_PS1 13992.8583 644.3949 17.135233905790418 0.05
OBS: -8.157317430383227 z_PS1 19573.9718 901.4147 16.770802604719144 0.05
OBS: -4.078658715191613 z_PS1 31081.6959 1431.365 16.268738231765212 0.05
OBS: 0.0 z_PS1 37199.6301 1713.1063 16.073653447559657 0.05
OBS: 4.078658715191613 z_PS1 30379.9472 1399.0483 16.293532462988352 0.05
OBS: 8.157317430383227 z_PS1 25938.1933 1194.4979 16.46515069554513 0.05
OBS: 12.23597614557484 z_PS1 23236.1716 1070.0652 16.584588560934957 0.05
OBS: 16.314634860766454 z_PS1 20916.2808 963.2303 16.698788841265188 0.05
OBS: 20.39329357595807 z_PS1 25876.9743 1191.6787 16.467716261682302 0.05
OBS: 24.47195229114968 z_PS1 23434.0626 1079.1785 16.575381034668787 0.05
OBS: 28.550611006341292 z_PS1 19518.909 898.879 16.773861153779865 0.05
OBS: 32.62926972153291 z_PS1 16446.0783 757.3699 16.959844113171055 0.05
OBS: 36.70792843672452 z_PS1 12353.0601 568.8794 17.27056361771048 0.05
END:
