# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.022208487156985715
REDSHIFT_CMB: 0.022208487156985715
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.177667897255885 g_PS1 39395.2985 1814.2205 16.011389009956087 0.05
OBS: -4.088833948627943 g_PS1 59616.866 2745.4581 15.56157714477805 0.05
OBS: 0.0 g_PS1 61892.0986 2850.2365 15.52091197821624 0.05
OBS: 4.088833948627943 g_PS1 57480.5057 2647.0751 15.60119854912869 0.05
OBS: 8.177667897255885 g_PS1 39855.2087 1835.4002 15.998787280762826 0.05
OBS: 12.266501845883827 g_PS1 33618.9655 1548.2106 16.183539137761183 0.05
OBS: 16.35533579451177 g_PS1 23705.2702 1091.668 16.562887726658563 0.05
OBS: 20.444169743139714 g_PS1 17388.9048 800.7887 16.899319424886848 0.05
OBS: 24.533003691767654 g_PS1 12186.2447 561.1973 17.28532526408354 0.05
OBS: 28.621837640395597 g_PS1 9203.8555 423.8532 17.590075517082692 0.05
OBS: 32.71067158902354 g_PS1 7213.3615 332.1876 17.854655754753047 0.05
OBS: 36.799505537651484 g_PS1 6646.1528 306.0666 17.94357419461309 0.05
OBS: -8.177667897255885 r_PS1 33272.8881 1532.2731 16.194773751977433 0.05
OBS: -4.088833948627943 r_PS1 46937.1292 2161.5347 15.821208692078526 0.05
OBS: 0.0 r_PS1 50442.3352 2322.9554 15.743012041559787 0.05
OBS: 4.088833948627943 r_PS1 42259.9445 1946.1424 15.935177694506232 0.05
OBS: 8.177667897255885 r_PS1 38446.3103 1770.518 16.037863332566758 0.05
OBS: 12.266501845883827 r_PS1 29425.6221 1355.1 16.328185867166614 0.05
OBS: 16.35533579451177 r_PS1 26374.5094 1214.591 16.44703902607602 0.05
OBS: 20.444169743139714 r_PS1 26076.0638 1200.8471 16.459394913103807 0.05
OBS: 24.533003691767654 r_PS1 22188.7167 1021.8282 16.634669537190476 0.05
OBS: 28.621837640395597 r_PS1 19413.4426 894.0221 16.779743609438736 0.05
OBS: 32.71067158902354 r_PS1 15485.0886 713.1147 17.02521576303553 0.05
OBS: 36.799505537651484 r_PS1 13173.7575 606.674 17.20072584089417 0.05
OBS: -8.177667897255885 i_PS1 20811.3337 958.3973 16.70425021554685 0.05
OBS: -4.088833948627943 i_PS1 31529.771 1451.9996 16.25319795979554 0.05
OBS: 0.0 i_PS1 32619.1743 1502.1685 16.216317591669224 0.05
OBS: 4.088833948627943 i_PS1 26129.5032 1203.3081 16.457172117056064 0.05
OBS: 8.177667897255885 i_PS1 21869.6318 1007.1338 16.650396322533762 0.05
OBS: 12.266501845883827 i_PS1 18530.5195 853.362 16.83028101536965 0.05
OBS: 16.35533579451177 i_PS1 16550.5831 762.1825 16.952966754815215 0.05
OBS: 20.444169743139714 i_PS1 16890.5901 777.8404 16.930887946574195 0.05
OBS: 24.533003691767654 i_PS1 18007.6489 829.2829 16.86135746077872 0.05
OBS: 28.621837640395597 i_PS1 16579.8084 763.5284 16.95105123407714 0.05
OBS: 32.71067158902354 i_PS1 12649.7128 582.5408 17.244798339421184 0.05
OBS: 36.799505537651484 i_PS1 10861.1476 500.1743 17.41031071294567 0.05
OBS: -8.177667897255885 z_PS1 19457.8272 896.0661 16.777264145747296 0.05
OBS: -4.088833948627943 z_PS1 25075.1586 1154.7537 16.501890776671928 0.05
OBS: 0.0 z_PS1 28358.6521 1305.9642 16.368286037149932 0.05
OBS: 4.088833948627943 z_PS1 24861.7294 1144.925 16.511171660929257 0.05
OBS: 8.177667897255885 z_PS1 25011.5231 1151.8232 16.504649652710434 0.05
OBS: 12.266501845883827 z_PS1 22363.5187 1029.8781 16.62614965886588 0.05
OBS: 16.35533579451177 z_PS1 19985.1886 920.3519 16.7482293728036 0.05
OBS: 20.444169743139714 z_PS1 18569.6374 855.1634 16.82799144347115 0.05
OBS: 24.533003691767654 z_PS1 18557.2023 854.5907 16.82871874664608 0.05
OBS: 28.621837640395597 z_PS1 15416.015 709.9337 17.030069687803337 0.05
OBS: 32.71067158902354 z_PS1 13455.8389 619.6643 17.177723051627314 0.05
OBS: 36.799505537651484 z_PS1 10528.4854 484.8547 17.444085247913318 0.05
END:
