# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.04369054235059466
REDSHIFT_CMB: 0.04369054235059466
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349524338804757 g_PS1 11732.0435 540.2806 17.32656583998644 0.05
OBS: -4.174762169402379 g_PS1 17513.4553 806.5244 16.891570402044977 0.05
OBS: 0.0 g_PS1 20040.36 922.8927 16.74523620372273 0.05
OBS: 4.174762169402379 g_PS1 16548.9997 762.1096 16.953070630207787 0.05
OBS: 8.349524338804757 g_PS1 12471.2876 574.324 17.260221760742468 0.05
OBS: 12.524286508207137 g_PS1 10012.6469 461.0994 17.498627742825565 0.05
OBS: 16.699048677609515 g_PS1 7512.9489 345.9841 17.810473915964135 0.05
OBS: 20.873810847011892 g_PS1 5424.3636 249.8012 18.164128016992755 0.05
OBS: 25.048573016414274 g_PS1 4154.433 191.3187 18.453720608192043 0.05
OBS: 29.22333518581665 g_PS1 2893.002 133.2277 18.84662815089974 0.05
OBS: 33.39809735521903 g_PS1 2261.5373 104.1476 19.113990623173805 0.05
OBS: 37.57285952462141 g_PS1 1834.331 84.4741 19.341305756786085 0.05
OBS: -8.349524338804757 r_PS1 9670.1807 445.3283 17.536413527887895 0.05
OBS: -4.174762169402379 r_PS1 13688.2876 630.3689 17.159127199204928 0.05
OBS: 0.0 r_PS1 15980.4875 735.9286 16.99102494381799 0.05
OBS: 4.174762169402379 r_PS1 15362.8982 707.4876 17.033817117328915 0.05
OBS: 8.349524338804757 r_PS1 12519.1035 576.526 17.25606692762741 0.05
OBS: 12.524286508207137 r_PS1 9185.5989 423.0125 17.59223130318353 0.05
OBS: 16.699048677609515 r_PS1 8439.1199 388.6358 17.684257113091764 0.05
OBS: 20.873810847011892 r_PS1 7997.4224 368.2949 17.742624916977565 0.05
OBS: 25.048573016414274 r_PS1 7546.6438 347.5358 17.8056153743465 0.05
OBS: 29.22333518581665 r_PS1 6421.7294 295.7316 17.980869992338427 0.05
OBS: 33.39809735521903 r_PS1 5574.7471 256.7266 18.134437072742383 0.05
OBS: 37.57285952462141 r_PS1 4142.3615 190.7628 18.456880021096925 0.05
OBS: -8.349524338804757 i_PS1 8441.6369 388.7517 17.68393333117186 0.05
OBS: -4.174762169402379 i_PS1 9890.1098 455.4564 17.511997219895292 0.05
OBS: 0.0 i_PS1 9085.2471 418.3911 17.60415813623875 0.05
OBS: 4.174762169402379 i_PS1 7256.8759 334.1915 17.848125757859737 0.05
OBS: 8.349524338804757 i_PS1 7344.6331 338.2329 17.83507473301135 0.05
OBS: 12.524286508207137 i_PS1 5464.0555 251.6291 18.156212250106226 0.05
OBS: 16.699048677609515 i_PS1 4603.367 211.9929 18.342311003026524 0.05
OBS: 20.873810847011892 i_PS1 4002.3899 184.3169 18.4942015117803 0.05
OBS: 25.048573016414274 i_PS1 5115.6842 235.586 18.22774069162981 0.05
OBS: 29.22333518581665 i_PS1 5298.8651 244.0218 18.18954284092816 0.05
OBS: 33.39809735521903 i_PS1 4557.1442 209.8642 18.35326808317012 0.05
OBS: 37.57285952462141 i_PS1 3721.6917 171.3902 18.57314902157126 0.05
OBS: -8.349524338804757 z_PS1 6972.8628 321.1122 17.891472200600987 0.05
OBS: -4.174762169402379 z_PS1 8458.8366 389.5438 17.681723407439108 0.05
OBS: 0.0 z_PS1 8028.6531 369.7331 17.738393268873768 0.05
OBS: 4.174762169402379 z_PS1 6959.2803 320.4867 17.893589170347898 0.05
OBS: 8.349524338804757 z_PS1 5814.7291 267.7782 18.08867627963318 0.05
OBS: 12.524286508207137 z_PS1 5096.3498 234.6956 18.23185192674062 0.05
OBS: 16.699048677609515 z_PS1 4065.7242 187.2335 18.477155207071107 0.05
OBS: 20.873810847011892 z_PS1 4763.5706 219.3705 18.30516848108892 0.05
OBS: 25.048573016414274 z_PS1 4529.497 208.591 18.359875063551076 0.05
OBS: 29.22333518581665 z_PS1 4139.7453 190.6423 18.45756595584911 0.05
OBS: 33.39809735521903 z_PS1 3745.9341 172.5066 18.566099665159484 0.05
OBS: 37.57285952462141 z_PS1 3163.194 145.6705 18.74968543050572 0.05
END:
