# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.05303886666797168
REDSHIFT_CMB: 0.05303886666797168
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424310933343774 g_PS1 6222.8081 286.5709 18.015033987660765 0.05
OBS: -4.212155466671887 g_PS1 8458.6041 389.5331 17.681753252579686 0.05
OBS: 0.0 g_PS1 9815.2917 452.0109 17.520241968474412 0.05
OBS: 4.212155466671887 g_PS1 9593.2576 441.7858 17.545084739258254 0.05
OBS: 8.424310933343774 g_PS1 7842.1453 361.1441 17.76391278555689 0.05
OBS: 12.63646640001566 g_PS1 5800.4992 267.1229 18.091336573031615 0.05
OBS: 16.848621866687548 g_PS1 4154.3983 191.3171 18.453729675147724 0.05
OBS: 21.060777333359436 g_PS1 3122.6311 143.8025 18.763698305875195 0.05
OBS: 25.27293280003132 g_PS1 2448.6767 112.7657 19.027671387378852 0.05
OBS: 29.485088266703208 g_PS1 2029.626 93.4677 19.231459973245226 0.05
OBS: 33.697243733375096 g_PS1 1615.975 74.4184 19.478913438039914 0.05
OBS: 37.909399200046984 g_PS1 1306.6908 60.1753 19.709567928379116 0.05
OBS: -8.424310933343774 r_PS1 5550.0417 255.5889 18.13925938122411 0.05
OBS: -4.212155466671887 r_PS1 7907.4676 364.1523 17.754906452209006 0.05
OBS: 0.0 r_PS1 8239.0396 379.4218 17.710308528829884 0.05
OBS: 4.212155466671887 r_PS1 8922.3805 410.8908 17.623798144244034 0.05
OBS: 8.424310933343774 r_PS1 8048.6462 370.6539 17.735692904646434 0.05
OBS: 12.63646640001566 r_PS1 6874.4324 316.5793 17.906907883090188 0.05
OBS: 16.848621866687548 r_PS1 5088.8372 234.3496 18.233453601743314 0.05
OBS: 21.060777333359436 r_PS1 4575.857 210.726 18.348818890322818 0.05
OBS: 25.27293280003132 r_PS1 4268.0898 196.5528 18.42441613573946 0.05
OBS: 29.485088266703208 r_PS1 3741.331 172.2947 18.567434673008865 0.05
OBS: 33.697243733375096 r_PS1 3754.8037 172.9151 18.563531914995508 0.05
OBS: 37.909399200046984 r_PS1 2849.7369 131.2352 18.86298808480755 0.05
OBS: -8.424310933343774 i_PS1 4630.6713 213.2503 18.335890124999732 0.05
OBS: -4.212155466671887 i_PS1 6503.1935 299.4831 17.9671833055945 0.05
OBS: 0.0 i_PS1 5748.6704 264.7361 18.101081470377075 0.05
OBS: 4.212155466671887 i_PS1 5902.4123 271.8161 18.07242614302507 0.05
OBS: 8.424310933343774 i_PS1 4770.6246 219.6954 18.303561889977672 0.05
OBS: 12.63646640001566 i_PS1 3752.6478 172.8158 18.564155492810787 0.05
OBS: 16.848621866687548 i_PS1 3259.4737 150.1043 18.717131303373833 0.05
OBS: 21.060777333359436 i_PS1 2925.1899 134.71 18.834614849795294 0.05
OBS: 25.27293280003132 i_PS1 3212.1947 147.927 18.732995355354436 0.05
OBS: 29.485088266703208 i_PS1 3585.3464 165.1113 18.613672190814576 0.05
OBS: 33.697243733375096 i_PS1 3024.8031 139.2973 18.79825721315848 0.05
OBS: 37.909399200046984 i_PS1 2562.0724 117.9878 18.978521495281093 0.05
OBS: -8.424310933343774 z_PS1 4095.0737 188.5851 18.469345700045388 0.05
OBS: -4.212155466671887 z_PS1 5156.061 237.4454 18.2192048868645 0.05
OBS: 0.0 z_PS1 5304.6359 244.2875 18.188361049045646 0.05
OBS: 4.212155466671887 z_PS1 4199.8681 193.4111 18.44191088356274 0.05
OBS: 8.424310933343774 z_PS1 3889.4289 179.1148 18.52528540452216 0.05
OBS: 12.63646640001566 z_PS1 3088.4959 142.2305 18.77563243903552 0.05
OBS: 16.848621866687548 z_PS1 2833.1483 130.4713 18.86932673108584 0.05
OBS: 21.060777333359436 z_PS1 2905.6408 133.8097 18.841895173810663 0.05
OBS: 25.27293280003132 z_PS1 3273.5789 150.7539 18.712442970477156 0.05
OBS: 29.485088266703208 z_PS1 2889.4682 133.0649 18.84795519654225 0.05
OBS: 33.697243733375096 z_PS1 2737.3812 126.0611 18.906661807804877 0.05
OBS: 37.909399200046984 z_PS1 2402.3634 110.6329 19.048403229850432 0.05
END:
