# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.05639506193099581
REDSHIFT_CMB: 0.05639506193099581
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451160495447967 g_PS1 2934.5922 135.143 18.831130602205107 0.05
OBS: -4.225580247723983 g_PS1 6569.1637 302.5212 17.956224789496154 0.05
OBS: 0.0 g_PS1 8460.9645 389.6418 17.68145031573305 0.05
OBS: 4.225580247723983 g_PS1 6885.1992 317.0751 17.905208721173498 0.05
OBS: 8.451160495447967 g_PS1 5074.1875 233.675 18.236583730182776 0.05
OBS: 12.676740743171951 g_PS1 3115.3767 143.4684 18.766223580256725 0.05
OBS: 16.902320990895934 g_PS1 1819.5304 83.7925 19.350101697347313 0.05
OBS: 21.127901238619916 g_PS1 1142.9857 52.6364 19.854897962561292 0.05
OBS: 25.353481486343902 g_PS1 826.1114 38.0438 20.207403491066692 0.05
OBS: 29.579061734067885 g_PS1 561.7146 25.8679 20.62621080092383 0.05
OBS: 33.80464198179187 g_PS1 515.4116 23.7356 20.71961454458021 0.05
OBS: 38.03022222951585 g_PS1 475.885 21.9153 20.806244905613177 0.05
OBS: -8.451160495447967 r_PS1 2853.3045 131.3995 18.861629679512106 0.05
OBS: -4.225580247723983 r_PS1 5149.3301 237.1354 18.220623176156533 0.05
OBS: 0.0 r_PS1 7203.0758 331.7139 17.856205043593295 0.05
OBS: 4.225580247723983 r_PS1 6447.2901 296.9087 17.97655697040652 0.05
OBS: 8.451160495447967 r_PS1 4932.4622 227.1483 18.267340575033966 0.05
OBS: 12.676740743171951 r_PS1 4000.9033 184.2484 18.494604852082663 0.05
OBS: 16.902320990895934 r_PS1 2912.8502 134.1417 18.839204627771153 0.05
OBS: 21.127901238619916 r_PS1 2667.2244 122.8302 18.934851115188625 0.05
OBS: 25.353481486343902 r_PS1 2181.4826 100.461 19.153120624685023 0.05
OBS: 29.579061734067885 r_PS1 1562.5516 71.9582 19.515414100370542 0.05
OBS: 33.80464198179187 r_PS1 1171.8951 53.9678 19.82777812112685 0.05
OBS: 38.03022222951585 r_PS1 923.9842 42.551 20.085838586747926 0.05
OBS: -8.451160495447967 i_PS1 2337.7226 107.6561 19.07801755152926 0.05
OBS: -4.225580247723983 i_PS1 3929.9781 180.9822 18.514024677664214 0.05
OBS: 0.0 i_PS1 4168.154 191.9506 18.450140597912487 0.05
OBS: 4.225580247723983 i_PS1 3431.5171 158.0272 18.661284567394052 0.05
OBS: 8.451160495447967 i_PS1 2267.7817 104.4352 19.11099688784452 0.05
OBS: 12.676740743171951 i_PS1 1828.5164 84.2063 19.344752854150936 0.05
OBS: 16.902320990895934 i_PS1 2188.4813 100.7833 19.14964290700523 0.05
OBS: 21.127901238619916 i_PS1 2747.82 126.5418 18.902529284884587 0.05
OBS: 25.353481486343902 i_PS1 2294.6399 105.6721 19.098213633294492 0.05
OBS: 29.579061734067885 i_PS1 1723.9719 79.3918 19.40867456604477 0.05
OBS: 33.80464198179187 i_PS1 1220.2456 56.1944 19.783881884757403 0.05
OBS: 38.03022222951585 i_PS1 847.5899 39.033 20.179535556749922 0.05
OBS: -8.451160495447967 z_PS1 2264.301 104.2749 19.112664616808953 0.05
OBS: -4.225580247723983 z_PS1 3531.3168 162.6232 18.630158285886285 0.05
OBS: 0.0 z_PS1 3713.3712 171.0071 18.57557908737141 0.05
OBS: 4.225580247723983 z_PS1 2763.5245 127.265 18.896341716094945 0.05
OBS: 8.451160495447967 z_PS1 2126.0726 97.9093 19.181054754210027 0.05
OBS: 12.676740743171951 z_PS1 1882.9839 86.7146 19.312883481026756 0.05
OBS: 16.902320990895934 z_PS1 2161.1771 99.5259 19.163274126988085 0.05
OBS: 21.127901238619916 z_PS1 2340.5497 107.7863 19.07670533645684 0.05
OBS: 25.353481486343902 z_PS1 2083.6095 95.9538 19.202959184563866 0.05
OBS: 29.579061734067885 z_PS1 1547.6193 71.2705 19.525839625612605 0.05
OBS: 33.80464198179187 z_PS1 1181.2614 54.3991 19.819134999311327 0.05
OBS: 38.03022222951585 z_PS1 911.0509 41.9554 20.10114337393544 0.05
END:
