# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.02770400925134177
REDSHIFT_CMB: 0.02770400925134177
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221632074010735 g_PS1 13083.7433 602.5286 17.208169966548322 0.05
OBS: -4.1108160370053675 g_PS1 19310.2443 889.2696 16.78553058020156 0.05
OBS: 0.0 g_PS1 20520.435 945.001 16.71953359123296 0.05
OBS: 4.1108160370053675 g_PS1 19966.0519 919.4707 16.749269510565714 0.05
OBS: 8.221632074010735 g_PS1 17373.6311 800.0853 16.900273513212888 0.05
OBS: 12.332448111016102 g_PS1 12003.3185 552.7732 17.301746674186255 0.05
OBS: 16.44326414802147 g_PS1 9257.7641 426.3358 17.583734720463262 0.05
OBS: 20.554080185026837 g_PS1 5465.7219 251.7058 18.155881175449736 0.05
OBS: 24.664896222032205 g_PS1 3650.0346 168.0903 18.594257536616986 0.05
OBS: 28.775712259037572 g_PS1 2780.3731 128.0409 18.889742292379086 0.05
OBS: 32.88652829604294 g_PS1 2196.5534 101.155 19.14564559938908 0.05
OBS: 36.997344333048304 g_PS1 2011.1415 92.6165 19.241393415407376 0.05
OBS: -8.221632074010735 r_PS1 11531.2916 531.0356 17.345305109256348 0.05
OBS: -4.1108160370053675 r_PS1 18423.0134 848.4111 16.83659833024461 0.05
OBS: 0.0 r_PS1 20264.8488 933.2308 16.73314158232781 0.05
OBS: 4.1108160370053675 r_PS1 20787.2959 957.2904 16.705505003335958 0.05
OBS: 8.221632074010735 r_PS1 18021.0976 829.9022 16.860546900217955 0.05
OBS: 12.332448111016102 r_PS1 15470.0877 712.4239 17.02626805723457 0.05
OBS: 16.44326414802147 r_PS1 12700.7945 584.8932 17.240422777938292 0.05
OBS: 20.554080185026837 r_PS1 11083.9528 510.4349 17.38826333136351 0.05
OBS: 24.664896222032205 r_PS1 9342.8861 430.2558 17.57379736651514 0.05
OBS: 28.775712259037572 r_PS1 7333.0828 337.7009 17.836783530030768 0.05
OBS: 32.88652829604294 r_PS1 6075.1983 279.7732 18.04109885481466 0.05
OBS: 36.997344333048304 r_PS1 4943.3363 227.6491 18.26494960423408 0.05
OBS: -8.221632074010735 i_PS1 10321.4949 475.3224 17.46564349674682 0.05
OBS: -4.1108160370053675 i_PS1 13826.0081 636.7112 17.148257984749904 0.05
OBS: 0.0 i_PS1 13613.0662 626.9049 17.165110112673375 0.05
OBS: 4.1108160370053675 i_PS1 12839.4594 591.279 17.228633154939587 0.05
OBS: 8.221632074010735 i_PS1 9204.1489 423.8667 17.59004090769144 0.05
OBS: 12.332448111016102 i_PS1 7060.6885 325.1567 17.87788236620205 0.05
OBS: 16.44326414802147 i_PS1 6820.1677 314.0803 17.91551236762219 0.05
OBS: 20.554080185026837 i_PS1 8043.6771 370.425 17.736363425860503 0.05
OBS: 24.664896222032205 i_PS1 7465.4731 343.7977 17.817356656986107 0.05
OBS: 28.775712259037572 i_PS1 6536.4986 301.0169 17.961637064240605 0.05
OBS: 32.88652829604294 i_PS1 5956.8171 274.3216 18.062464328196604 0.05
OBS: 36.997344333048304 i_PS1 4432.305 204.1152 18.38342590335033 0.05
OBS: -8.221632074010735 z_PS1 8819.0456 406.1321 17.63644602515507 0.05
OBS: -4.1108160370053675 z_PS1 11328.8148 521.7112 17.364538809969766 0.05
OBS: 0.0 z_PS1 11987.6504 552.0517 17.303164824479197 0.05
OBS: 4.1108160370053675 z_PS1 10479.3133 482.5902 17.449167941089375 0.05
OBS: 8.221632074010735 z_PS1 9500.9546 437.5351 17.555581892386904 0.05
OBS: 12.332448111016102 z_PS1 8389.4885 386.3502 17.690661290175896 0.05
OBS: 16.44326414802147 z_PS1 7888.6904 363.2876 17.75748772467885 0.05
OBS: 20.554080185026837 z_PS1 9379.2637 431.9311 17.569578133296613 0.05
OBS: 24.664896222032205 z_PS1 8373.7716 385.6264 17.69269721775495 0.05
OBS: 28.775712259037572 z_PS1 6543.6475 301.3461 17.960450257846645 0.05
OBS: 32.88652829604294 z_PS1 5740.9729 264.3816 18.10253625913327 0.05
OBS: 36.997344333048304 z_PS1 4413.1554 203.2333 18.388126956028174 0.05
END:
