# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.058754992049215
REDSHIFT_CMB: 0.058754992049215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47003993639372 g_PS1 4116.077 189.5523 18.463791282443793 0.05
OBS: -4.23501996819686 g_PS1 6575.9091 302.8318 17.95511050313583 0.05
OBS: 0.0 g_PS1 7272.6846 334.9195 17.84576310897007 0.05
OBS: 4.23501996819686 g_PS1 6613.4947 304.5627 17.94892248156406 0.05
OBS: 8.47003993639372 g_PS1 4940.5347 227.52 18.265565119870992 0.05
OBS: 12.70505990459058 g_PS1 4109.6484 189.2563 18.465488318786747 0.05
OBS: 16.94007987278744 g_PS1 2638.0767 121.4879 18.9467814535701 0.05
OBS: 21.1750998409843 g_PS1 1849.0237 85.1507 19.332643788694607 0.05
OBS: 25.41011980918116 g_PS1 1296.2643 59.6952 19.718266095112245 0.05
OBS: 29.64513977737802 g_PS1 978.2184 45.0486 20.02391045606109 0.05
OBS: 33.88015974557488 g_PS1 738.7815 34.0221 20.32870995018897 0.05
OBS: 38.11517971377174 g_PS1 688.7771 31.7194 20.404803201526448 0.05
OBS: -8.47003993639372 r_PS1 2733.6506 125.8893 18.90814248378939 0.05
OBS: -4.23501996819686 r_PS1 4847.2917 223.226 18.286252121646953 0.05
OBS: 0.0 r_PS1 6550.2256 301.649 17.959359360375057 0.05
OBS: 4.23501996819686 r_PS1 6770.3251 311.785 17.92347619896347 0.05
OBS: 8.47003993639372 r_PS1 5449.4697 250.9574 18.159114389839324 0.05
OBS: 12.70505990459058 r_PS1 4652.0005 214.2325 18.330900616475553 0.05
OBS: 16.94007987278744 r_PS1 4106.5059 189.1116 18.466318866843366 0.05
OBS: 21.1750998409843 r_PS1 3932.1653 181.0829 18.5134205716483 0.05
OBS: 25.41011980918116 r_PS1 2762.8069 127.232 18.896623671630437 0.05
OBS: 29.64513977737802 r_PS1 2341.0128 107.8076 19.076490529540287 0.05
OBS: 33.88015974557488 r_PS1 1735.1292 79.9057 19.401670453900465 0.05
OBS: 38.11517971377174 r_PS1 1500.3866 69.0954 19.559492073116093 0.05
OBS: -8.47003993639372 i_PS1 2313.6965 106.5497 19.08923404673407 0.05
OBS: -4.23501996819686 i_PS1 3774.0179 173.7999 18.557990107618245 0.05
OBS: 0.0 i_PS1 4123.6735 189.9022 18.461789314455338 0.05
OBS: 4.23501996819686 i_PS1 4539.8214 209.0665 18.357403072174513 0.05
OBS: 8.47003993639372 i_PS1 3487.9787 160.6274 18.643565452251654 0.05
OBS: 12.70505990459058 i_PS1 2888.0059 132.9976 18.848504799414627 0.05
OBS: 16.94007987278744 i_PS1 2634.4521 121.321 18.948274237730573 0.05
OBS: 21.1750998409843 i_PS1 2775.3958 127.8117 18.89168769546276 0.05
OBS: 25.41011980918116 i_PS1 2898.2022 133.4671 18.844678305161114 0.05
OBS: 29.64513977737802 i_PS1 2231.5805 102.7681 19.128468596913837 0.05
OBS: 33.88015974557488 i_PS1 1728.9901 79.6229 19.40551875497696 0.05
OBS: 38.11517971377174 i_PS1 1437.0646 66.1793 19.606309300015656 0.05
OBS: -8.47003993639372 z_PS1 2361.129 108.734 19.067200706133367 0.05
OBS: -4.23501996819686 z_PS1 3235.4388 148.9975 18.72516702960221 0.05
OBS: 0.0 z_PS1 3649.5431 168.0677 18.59440375825382 0.05
OBS: 4.23501996819686 z_PS1 3058.1969 140.8352 18.78633640497181 0.05
OBS: 8.47003993639372 z_PS1 2554.7793 117.6519 18.9816165136594 0.05
OBS: 12.70505990459058 z_PS1 2380.1863 109.6116 19.05847263192838 0.05
OBS: 16.94007987278744 z_PS1 2143.1833 98.6972 19.17235171489254 0.05
OBS: 21.1750998409843 z_PS1 2092.6027 96.3679 19.19828306075076 0.05
OBS: 25.41011980918116 z_PS1 1905.3677 87.7454 19.300052989057555 0.05
OBS: 29.64513977737802 z_PS1 1914.8502 88.1821 19.294662964732677 0.05
OBS: 33.88015974557488 z_PS1 1457.8685 67.1373 19.590704122134948 0.05
OBS: 38.11517971377174 z_PS1 1189.8809 54.796 19.811241253336583 0.05
END:
