# 108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 108
MWEBV: 0
REDSHIFT_HELIO: 0.07635642451466722
REDSHIFT_CMB: 0.07635642451466722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610851396117338 g_PS1 2112.7358 97.2951 19.187887005797098 0.05
OBS: -4.305425698058669 g_PS1 4195.1737 193.1949 18.44312513013493 0.05
OBS: 0.0 g_PS1 4651.2228 214.1967 18.331082135392126 0.05
OBS: 4.305425698058669 g_PS1 3554.385 163.6855 18.623088838182714 0.05
OBS: 8.610851396117338 g_PS1 2397.3383 110.4015 19.050676683726135 0.05
OBS: 12.916277094176007 g_PS1 1576.6645 72.6081 19.50565176608471 0.05
OBS: 17.221702792234677 g_PS1 1314.6297 60.5409 19.70299138741768 0.05
OBS: 21.527128490293347 g_PS1 944.4791 43.4949 20.062019124986218 0.05
OBS: 25.832554188352013 g_PS1 626.3527 28.8446 20.507952581779502 0.05
OBS: 30.137979886410683 g_PS1 439.8498 20.2558 20.891739057925257 0.05
OBS: 34.44340558446935 g_PS1 353.677 16.2874 21.128482843417167 0.05
OBS: 38.74883128252802 g_PS1 332.9047 15.3308 21.194200150696005 0.05
OBS: -8.610851396117338 r_PS1 2223.7808 102.4089 19.132270076808982 0.05
OBS: -4.305425698058669 r_PS1 3296.5018 151.8095 18.704866699022084 0.05
OBS: 0.0 r_PS1 3868.1051 178.1328 18.531254330642962 0.05
OBS: 4.305425698058669 r_PS1 3703.7123 170.5623 18.578406883753406 0.05
OBS: 8.610851396117338 r_PS1 2697.4977 124.2244 18.922597286759093 0.05
OBS: 12.916277094176007 r_PS1 2372.635 109.2639 19.061922653771727 0.05
OBS: 17.221702792234677 r_PS1 1967.1932 90.5926 19.26538245698916 0.05
OBS: 21.527128490293347 r_PS1 1691.9785 77.9185 19.429012912801312 0.05
OBS: 25.832554188352013 r_PS1 1373.7983 63.2658 19.655192534265108 0.05
OBS: 30.137979886410683 r_PS1 954.7311 43.967 20.0502973335415 0.05
OBS: 34.44340558446935 r_PS1 818.6556 37.7005 20.21724694217549 0.05
OBS: 38.74883128252802 r_PS1 683.7183 31.4864 20.412806969229603 0.05
OBS: -8.610851396117338 i_PS1 1797.9896 82.8005 19.363032072055276 0.05
OBS: -4.305425698058669 i_PS1 2371.3132 109.203 19.062527713455538 0.05
OBS: 0.0 i_PS1 2690.5307 123.9035 18.925405127661815 0.05
OBS: 4.305425698058669 i_PS1 2525.3634 116.2973 18.99419031208042 0.05
OBS: 8.610851396117338 i_PS1 2072.0243 95.4202 19.209012864073006 0.05
OBS: 12.916277094176007 i_PS1 1565.0526 72.0733 19.513677647010557 0.05
OBS: 17.221702792234677 i_PS1 1549.7437 71.3683 19.524350278585676 0.05
OBS: 21.527128490293347 i_PS1 1366.3332 62.922 19.66110844712577 0.05
OBS: 25.832554188352013 i_PS1 1239.3409 57.0738 19.767023014162277 0.05
OBS: 30.137979886410683 i_PS1 1137.1646 52.3684 19.860441648236772 0.05
OBS: 34.44340558446935 i_PS1 957.1453 44.0782 20.0475553589488 0.05
OBS: 38.74883128252802 i_PS1 782.4125 36.0314 20.266410491479164 0.05
OBS: -8.610851396117338 z_PS1 1396.6153 64.3165 19.63730800058749 0.05
OBS: -4.305425698058669 z_PS1 2104.0571 96.8954 19.192356177918057 0.05
OBS: 0.0 z_PS1 2161.1498 99.5246 19.16328780262198 0.05
OBS: 4.305425698058669 z_PS1 1829.6463 84.2583 19.344082155400724 0.05
OBS: 8.610851396117338 z_PS1 1440.6908 66.3463 19.60357300634199 0.05
OBS: 12.916277094176007 z_PS1 1125.9126 51.8502 19.871238289072917 0.05
OBS: 17.221702792234677 z_PS1 1014.9914 46.7421 19.983844049252426 0.05
OBS: 21.527128490293347 z_PS1 1096.8037 50.5097 19.89967773593241 0.05
OBS: 25.832554188352013 z_PS1 955.6555 44.0096 20.04924660254187 0.05
OBS: 30.137979886410683 z_PS1 926.4157 42.663 20.082985246227967 0.05
OBS: 34.44340558446935 z_PS1 795.874 36.6514 20.247889216609668 0.05
OBS: 38.74883128252802 z_PS1 583.801 26.885 20.584337963754162 0.05
END:
