# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.02525437577708748
REDSHIFT_CMB: 0.02525437577708748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2020350062167 g_PS1 25275.7276 1163.9903 16.49324083647261 0.05
OBS: -4.10101750310835 g_PS1 44929.1982 2069.066 15.868678329905915 0.05
OBS: 0.0 g_PS1 48510.8011 2234.0049 15.785403884542763 0.05
OBS: 4.10101750310835 g_PS1 39008.4866 1796.4072 16.022102247457905 0.05
OBS: 8.2020350062167 g_PS1 30231.6127 1392.2172 16.298846710495 0.05
OBS: 12.30305250932505 g_PS1 23522.0424 1083.2301 16.571312428674187 0.05
OBS: 16.4040700124334 g_PS1 15263.6745 702.9182 17.0408522588514 0.05
OBS: 20.505087515541753 g_PS1 11171.1621 514.451 17.37975411129743 0.05
OBS: 24.6061050186501 g_PS1 7671.9488 353.3063 17.787735760193165 0.05
OBS: 28.70712252175845 g_PS1 5660.0815 260.6564 18.117943290127027 0.05
OBS: 32.8081400248668 g_PS1 4438.4036 204.396 18.38193301478665 0.05
OBS: 36.909157527975154 g_PS1 3718.3154 171.2348 18.57413444488526 0.05
OBS: -8.2020350062167 r_PS1 17700.971 815.1598 16.880007271567756 0.05
OBS: -4.10101750310835 r_PS1 28986.5592 1334.8804 16.344508333996387 0.05
OBS: 0.0 r_PS1 36981.5934 1703.0653 16.08003595044353 0.05
OBS: 4.10101750310835 r_PS1 36758.6009 1692.7961 16.086602568914426 0.05
OBS: 8.2020350062167 r_PS1 30758.9236 1416.5008 16.28007216559232 0.05
OBS: 12.30305250932505 r_PS1 24603.3982 1133.0284 16.522512261524664 0.05
OBS: 16.4040700124334 r_PS1 16055.6218 739.3887 16.9859321740202 0.05
OBS: 20.505087515541753 r_PS1 16032.5818 738.3277 16.987491336581545 0.05
OBS: 24.6061050186501 r_PS1 13702.6084 631.0284 17.157991880139598 0.05
OBS: 28.70712252175845 r_PS1 12955.0102 596.6003 17.218905602037555 0.05
OBS: 32.8081400248668 r_PS1 10914.9439 502.6517 17.404946234195204 0.05
OBS: 36.909157527975154 r_PS1 8776.8206 404.1875 17.641656949429755 0.05
OBS: -8.2020350062167 i_PS1 18575.4372 855.4305 16.827652391586206 0.05
OBS: -4.10101750310835 i_PS1 23262.5996 1071.2823 16.58335438623231 0.05
OBS: 0.0 i_PS1 19330.3914 890.1974 16.78439838135865 0.05
OBS: 4.10101750310835 i_PS1 19209.1654 884.6148 16.79122875989279 0.05
OBS: 8.2020350062167 i_PS1 12853.9088 591.9444 17.227411960277696 0.05
OBS: 12.30305250932505 i_PS1 9553.9789 439.977 17.549539308194444 0.05
OBS: 16.4040700124334 i_PS1 10348.6421 476.5726 17.46279157728343 0.05
OBS: 20.505087515541753 i_PS1 11550.404 531.9158 17.343507064449906 0.05
OBS: 24.6061050186501 i_PS1 11729.1437 540.147 17.32683422766947 0.05
OBS: 28.70712252175845 i_PS1 10532.9571 485.0606 17.44362420781108 0.05
OBS: 32.8081400248668 i_PS1 8526.7901 392.6732 17.673036072495524 0.05
OBS: 36.909157527975154 i_PS1 6675.5282 307.4194 17.938785914043578 0.05
OBS: -8.2020350062167 z_PS1 15305.0679 704.8244 17.037911849095455 0.05
OBS: -4.10101750310835 z_PS1 20315.2955 935.5539 16.730442139826252 0.05
OBS: 0.0 z_PS1 20368.9154 938.0232 16.727580240104693 0.05
OBS: 4.10101750310835 z_PS1 17129.7799 788.8555 16.915620542203293 0.05
OBS: 8.2020350062167 z_PS1 13643.8439 628.3222 17.162658148045516 0.05
OBS: 12.30305250932505 z_PS1 13076.7572 602.2069 17.208749847488733 0.05
OBS: 16.4040700124334 z_PS1 12080.9875 556.35 17.294743913301662 0.05
OBS: 20.505087515541753 z_PS1 12234.5832 563.4234 17.28102704979724 0.05
OBS: 24.6061050186501 z_PS1 10939.3468 503.7755 17.402521525160516 0.05
OBS: 28.70712252175845 z_PS1 9812.0662 451.8623 17.520598822731728 0.05
OBS: 32.8081400248668 z_PS1 7637.7742 351.7325 17.79258296059603 0.05
OBS: 36.909157527975154 z_PS1 6076.4631 279.8315 18.04087284270657 0.05
END:
