# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.07814773403684283
REDSHIFT_CMB: 0.07814773403684283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625181872294743 g_PS1 2094.2135 96.4421 19.197447638326246 0.05
OBS: -4.312590936147371 g_PS1 2780.7587 128.0587 18.889591724387 0.05
OBS: 0.0 g_PS1 3011.3641 138.6784 18.803091845701303 0.05
OBS: 4.312590936147371 g_PS1 2572.2405 118.4561 18.974221066858423 0.05
OBS: 8.625181872294743 g_PS1 1643.9766 75.7079 19.46026094587602 0.05
OBS: 12.937772808442114 g_PS1 1287.3071 59.2827 19.725794600750575 0.05
OBS: 17.250363744589485 g_PS1 997.7451 45.9479 20.002450950173166 0.05
OBS: 21.56295468073686 g_PS1 737.3123 33.9545 20.330871253608084 0.05
OBS: 25.875545616884228 g_PS1 546.4239 25.1638 20.656175784530287 0.05
OBS: 30.188136553031597 g_PS1 376.5059 17.3387 21.060570511731825 0.05
OBS: 34.50072748917897 g_PS1 342.8064 15.7868 21.162377814718663 0.05
OBS: 38.813318425326344 g_PS1 276.6881 12.742 21.395023833925894 0.05
OBS: -8.625181872294743 r_PS1 2033.6106 93.6512 19.229330501669832 0.05
OBS: -4.312590936147371 r_PS1 2669.0805 122.9157 18.93409581532174 0.05
OBS: 0.0 r_PS1 2756.9121 126.9605 18.89894269832751 0.05
OBS: 4.312590936147371 r_PS1 2696.119 124.1609 18.923152368844846 0.05
OBS: 8.625181872294743 r_PS1 2229.3893 102.6672 19.129535198932846 0.05
OBS: 12.937772808442114 r_PS1 1866.4935 85.9552 19.322433770578854 0.05
OBS: 17.250363744589485 r_PS1 1643.5751 75.6894 19.4605261269134 0.05
OBS: 21.56295468073686 r_PS1 1407.2552 64.8065 19.629067838397102 0.05
OBS: 25.875545616884228 r_PS1 1385.9105 63.8235 19.645662012716297 0.05
OBS: 30.188136553031597 r_PS1 920.3048 42.3816 20.090170737222966 0.05
OBS: 34.50072748917897 r_PS1 827.578 38.1114 20.2054775940579 0.05
OBS: 38.813318425326344 r_PS1 737.4789 33.9622 20.33062595860426 0.05
OBS: -8.625181872294743 i_PS1 1680.9737 77.4117 19.436097732746205 0.05
OBS: -4.312590936147371 i_PS1 1998.6713 92.0422 19.24814654386781 0.05
OBS: 0.0 i_PS1 2198.3095 101.2359 19.144777886312074 0.05
OBS: 4.312590936147371 i_PS1 1906.098 87.7791 19.29963693012799 0.05
OBS: 8.625181872294743 i_PS1 1631.6359 75.1396 19.46844183757678 0.05
OBS: 12.937772808442114 i_PS1 1207.485 55.6067 19.795295631851815 0.05
OBS: 17.250363744589485 i_PS1 1193.5257 54.9639 19.807920580968975 0.05
OBS: 21.56295468073686 i_PS1 1255.7463 57.8293 19.75274524462787 0.05
OBS: 25.875545616884228 i_PS1 1219.8247 56.175 19.784256445201642 0.05
OBS: 30.188136553031597 i_PS1 1067.6694 49.168 19.92890805825094 0.05
OBS: 34.50072748917897 i_PS1 1028.0622 47.344 19.969951479755874 0.05
OBS: 38.813318425326344 i_PS1 774.0621 35.6469 20.278060448009846 0.05
OBS: -8.625181872294743 z_PS1 1269.588 58.4667 19.740843004000737 0.05
OBS: -4.312590936147371 z_PS1 1710.6367 78.7777 19.417105557793818 0.05
OBS: 0.0 z_PS1 1592.4042 73.3329 19.494866735669547 0.05
OBS: 4.312590936147371 z_PS1 1359.8562 62.6237 19.6662675239404 0.05
OBS: 8.625181872294743 z_PS1 1076.385 49.5694 19.920080882992313 0.05
OBS: 12.937772808442114 z_PS1 887.9223 40.8903 20.129062619522614 0.05
OBS: 17.250363744589485 z_PS1 796.7323 36.6909 20.24671889405503 0.05
OBS: 21.56295468073686 z_PS1 849.2752 39.1106 20.177378879238837 0.05
OBS: 25.875545616884228 z_PS1 822.9933 37.9002 20.211509222794362 0.05
OBS: 30.188136553031597 z_PS1 836.993 38.545 20.193195418100306 0.05
OBS: 34.50072748917897 z_PS1 716.2446 32.9843 20.362346662407234 0.05
OBS: 38.813318425326344 z_PS1 629.6033 28.9943 20.502332449217683 0.05
END:
