# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.07248527495435822
REDSHIFT_CMB: 0.07248527495435822
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.579882199634866 g_PS1 2451.6037 112.9005 19.026374319723306 0.05
OBS: -4.289941099817433 g_PS1 3257.9071 150.0322 18.71765324813548 0.05
OBS: 0.0 g_PS1 3173.5486 146.1473 18.746137113315008 0.05
OBS: 4.289941099817433 g_PS1 3056.332 140.7493 18.78699867145051 0.05
OBS: 8.579882199634866 g_PS1 2252.7534 103.7431 19.118215856775457 0.05
OBS: 12.8698232994523 g_PS1 1611.8711 74.2294 19.481674198901096 0.05
OBS: 17.159764399269733 g_PS1 1056.2836 48.6437 19.940548664333352 0.05
OBS: 21.449705499087166 g_PS1 683.5575 31.479 20.413062365813285 0.05
OBS: 25.7396465989046 g_PS1 473.1535 21.7895 20.812494868777165 0.05
OBS: 30.029587698722032 g_PS1 386.763 17.8111 21.031387750403944 0.05
OBS: 34.319528798539466 g_PS1 335.1841 15.4358 21.186791514375045 0.05
OBS: 38.6094698983569 g_PS1 251.4194 11.5783 21.49900283374724 0.05
OBS: -8.579882199634866 r_PS1 2257.9397 103.982 19.1157191272248 0.05
OBS: -4.289941099817433 r_PS1 2935.7427 135.1959 18.830705019308013 0.05
OBS: 0.0 r_PS1 3239.5228 149.1855 18.723797395231614 0.05
OBS: 4.289941099817433 r_PS1 3356.2738 154.5621 18.68535655237282 0.05
OBS: 8.579882199634866 r_PS1 3015.4642 138.8673 18.80161455939509 0.05
OBS: 12.8698232994523 r_PS1 2305.4775 106.1712 19.093097784088584 0.05
OBS: 17.159764399269733 r_PS1 1644.9296 75.7518 19.4596317188595 0.05
OBS: 21.449705499087166 r_PS1 1225.2152 56.4232 19.77946908035106 0.05
OBS: 25.7396465989046 r_PS1 1048.4988 48.2852 19.948580129736786 0.05
OBS: 30.029587698722032 r_PS1 860.324 39.6194 20.163344890508082 0.05
OBS: 34.319528798539466 r_PS1 701.6247 32.311 20.384737749468545 0.05
OBS: 38.6094698983569 r_PS1 592.2325 27.2733 20.56876937121608 0.05
OBS: -8.579882199634866 i_PS1 2071.295 95.3867 19.209395104961757 0.05
OBS: -4.289941099817433 i_PS1 2191.7896 100.9356 19.148002862224416 0.05
OBS: 0.0 i_PS1 2134.8974 98.3157 19.176557461625066 0.05
OBS: 4.289941099817433 i_PS1 2019.537 93.0031 19.236870482379654 0.05
OBS: 8.579882199634866 i_PS1 1646.5733 75.8275 19.458547342994983 0.05
OBS: 12.8698232994523 i_PS1 1212.5781 55.8413 19.790725670890456 0.05
OBS: 17.159764399269733 i_PS1 951.2772 43.8079 20.05423226539745 0.05
OBS: 21.449705499087166 i_PS1 1001.5348 46.1224 19.99833491493562 0.05
OBS: 25.7396465989046 i_PS1 1007.3155 46.3886 19.992086188874918 0.05
OBS: 30.029587698722032 i_PS1 1051.9376 48.4435 19.945025027328175 0.05
OBS: 34.319528798539466 i_PS1 943.406 43.4455 20.063253450745258 0.05
OBS: 38.6094698983569 i_PS1 710.8652 32.7366 20.370531798803416 0.05
OBS: -8.579882199634866 z_PS1 1724.4679 79.4147 19.40836218218754 0.05
OBS: -4.289941099817433 z_PS1 2106.445 97.0054 19.19112468980026 0.05
OBS: 0.0 z_PS1 1880.5024 86.6003 19.314315289478785 0.05
OBS: 4.289941099817433 z_PS1 1397.2738 64.3468 19.636796184964513 0.05
OBS: 8.579882199634866 z_PS1 1089.1127 50.1555 19.907317972173153 0.05
OBS: 12.8698232994523 z_PS1 835.6284 38.4821 20.19496704953133 0.05
OBS: 17.159764399269733 z_PS1 750.4927 34.5615 20.31163389007903 0.05
OBS: 21.449705499087166 z_PS1 957.1692 44.0793 20.047528254535415 0.05
OBS: 25.7396465989046 z_PS1 1024.1468 47.1637 19.97409451784859 0.05
OBS: 30.029587698722032 z_PS1 1022.5061 47.0881 19.97583519778902 0.05
OBS: 34.319528798539466 z_PS1 901.2761 41.5053 20.112855308262763 0.05
OBS: 38.6094698983569 z_PS1 674.2423 31.05 20.427960050792265 0.05
END:
