# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.07340369119764573
REDSHIFT_CMB: 0.07340369119764573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.587229529581165 g_PS1 2827.0464 130.1903 18.871667668493078 0.05
OBS: -4.293614764790583 g_PS1 4387.821 202.0666 18.394377749239762 0.05
OBS: 0.0 g_PS1 5506.2368 253.5716 18.14786278405213 0.05
OBS: 4.293614764790583 g_PS1 5057.4503 232.9042 18.24017093730414 0.05
OBS: 8.587229529581165 g_PS1 3789.3701 174.5069 18.553582446299032 0.05
OBS: 12.880844294371748 g_PS1 3178.8567 146.3918 18.744322632567492 0.05
OBS: 17.17445905916233 g_PS1 2080.6402 95.817 19.204507513624726 0.05
OBS: 21.468073823952913 g_PS1 1557.641 71.732 19.518831554580206 0.05
OBS: 25.761688588743496 g_PS1 983.6798 45.3001 20.017865573900437 0.05
OBS: 30.05530335353408 g_PS1 726.5146 33.4572 20.346889150376576 0.05
OBS: 34.34891811832466 g_PS1 544.3538 25.0684 20.660296834962008 0.05
OBS: 38.642532883115244 g_PS1 478.4531 22.0336 20.800401494694018 0.05
OBS: -8.587229529581165 r_PS1 2591.1293 119.3259 18.966277300378806 0.05
OBS: -4.293614764790583 r_PS1 3980.0052 183.286 18.500290890247104 0.05
OBS: 0.0 r_PS1 5054.0623 232.7482 18.240898524584505 0.05
OBS: 4.293614764790583 r_PS1 4743.5589 218.449 18.309739264037493 0.05
OBS: 8.587229529581165 r_PS1 4382.6706 201.8294 18.39565293250298 0.05
OBS: 12.880844294371748 r_PS1 3351.2504 154.3308 18.686982806382446 0.05
OBS: 17.17445905916233 r_PS1 2888.5053 133.0206 18.84831707544066 0.05
OBS: 21.468073823952913 r_PS1 2565.1957 118.1316 18.97719872856336 0.05
OBS: 25.761688588743496 r_PS1 2087.3394 96.1255 19.201017347983544 0.05
OBS: 30.05530335353408 r_PS1 1721.7651 79.2902 19.4100652613493 0.05
OBS: 34.34891811832466 r_PS1 1331.1243 61.3005 19.689453489431312 0.05
OBS: 38.642532883115244 r_PS1 1157.1785 53.29 19.841499096850637 0.05
OBS: -8.587229529581165 i_PS1 2257.4292 103.9585 19.115964651402624 0.05
OBS: -4.293614764790583 i_PS1 3295.3611 151.757 18.705242464901513 0.05
OBS: 0.0 i_PS1 3050.7645 140.4929 18.78897828965923 0.05
OBS: 4.293614764790583 i_PS1 2932.6648 135.0542 18.83184392189098 0.05
OBS: 8.587229529581165 i_PS1 2299.0604 105.8756 19.09612403078246 0.05
OBS: 12.880844294371748 i_PS1 1950.8546 89.8402 19.274437738418914 0.05
OBS: 17.17445905916233 i_PS1 1636.2126 75.3504 19.46540063958879 0.05
OBS: 21.468073823952913 i_PS1 1743.4815 80.2903 19.396456664784594 0.05
OBS: 25.761688588743496 i_PS1 1906.9247 87.8171 19.29916613156996 0.05
OBS: 30.05530335353408 i_PS1 1827.4967 84.1593 19.34535852123236 0.05
OBS: 34.34891811832466 i_PS1 1782.4334 82.0841 19.372466749330123 0.05
OBS: 38.642532883115244 i_PS1 1374.9267 63.3177 19.654301118961893 0.05
OBS: -8.587229529581165 z_PS1 2094.1371 96.4386 19.197487197766936 0.05
OBS: -4.293614764790583 z_PS1 2487.5339 114.5552 19.0105774790143 0.05
OBS: 0.0 z_PS1 2515.5532 115.8455 18.998416231983867 0.05
OBS: 4.293614764790583 z_PS1 2016.5863 92.8672 19.23845795159396 0.05
OBS: 8.587229529581165 z_PS1 1677.898 77.2701 19.438086099937816 0.05
OBS: 12.880844294371748 z_PS1 1343.4191 61.8667 19.67947122614211 0.05
OBS: 17.17445905916233 z_PS1 1313.4663 60.4874 19.70395269294656 0.05
OBS: 21.468073823952913 z_PS1 1381.5104 63.6209 19.649114636506948 0.05
OBS: 25.761688588743496 z_PS1 1347.9046 62.0733 19.6758521277804 0.05
OBS: 30.05530335353408 z_PS1 1286.2545 59.2342 19.726682768061867 0.05
OBS: 34.34891811832466 z_PS1 1127.4501 51.921 19.869756686004465 0.05
OBS: 38.642532883115244 z_PS1 1019.3606 46.9433 19.97918034990211 0.05
END:
