# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.04614897766715764
REDSHIFT_CMB: 0.04614897766715764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36919182133726 g_PS1 10138.549 466.8974 17.485060485923025 0.05
OBS: -4.18459591066863 g_PS1 12882.6643 593.2686 17.22498577148042 0.05
OBS: 0.0 g_PS1 11854.1106 545.902 17.315327558449642 0.05
OBS: 4.18459591066863 g_PS1 12666.4702 583.3125 17.243360985588122 0.05
OBS: 8.36919182133726 g_PS1 8359.5324 384.9707 17.694545034571718 0.05
OBS: 12.55378773200589 g_PS1 7608.6201 350.3899 17.796735243301118 0.05
OBS: 16.73838364267452 g_PS1 4927.3083 226.9109 18.26847564926255 0.05
OBS: 20.92297955334315 g_PS1 3349.147 154.2339 18.687664466995184 0.05
OBS: 25.10757546401178 g_PS1 2341.0675 107.8101 19.07646516250391 0.05
OBS: 29.29217137468041 g_PS1 1613.5063 74.3047 19.48057334022319 0.05
OBS: 33.47676728534904 g_PS1 1505.413 69.3268 19.55586084846421 0.05
OBS: 37.661363196017675 g_PS1 1054.0266 48.5397 19.942871066083132 0.05
OBS: -8.36919182133726 r_PS1 7952.5826 366.23 17.74872953441998 0.05
OBS: -4.18459591066863 r_PS1 10673.4024 491.5283 17.42924278936753 0.05
OBS: 0.0 r_PS1 10573.27 486.9171 17.43947669872917 0.05
OBS: 4.18459591066863 r_PS1 10193.577 469.4316 17.47918347958928 0.05
OBS: 8.36919182133726 r_PS1 9158.4554 421.7625 17.59544440874663 0.05
OBS: 12.55378773200589 r_PS1 8592.584 395.7031 17.66469053581743 0.05
OBS: 16.73838364267452 r_PS1 7299.4398 336.1516 17.84177616636197 0.05
OBS: 20.92297955334315 r_PS1 6070.7669 279.5691 18.0418911105408 0.05
OBS: 25.10757546401178 r_PS1 5080.5624 233.9685 18.2352205295786 0.05
OBS: 29.29217137468041 r_PS1 3864.441 177.9641 18.53228329328186 0.05
OBS: 33.47676728534904 r_PS1 3043.4628 140.1566 18.791580019549336 0.05
OBS: 37.661363196017675 r_PS1 2565.3542 118.1389 18.97713167206776 0.05
OBS: -8.36919182133726 i_PS1 5876.739 270.6338 18.077158998248706 0.05
OBS: -4.18459591066863 i_PS1 6576.3386 302.8516 17.955039579332098 0.05
OBS: 0.0 i_PS1 5488.7291 252.7653 18.15132050636373 0.05
OBS: 4.18459591066863 i_PS1 6082.6764 280.1176 18.03976321015214 0.05
OBS: 8.36919182133726 i_PS1 5282.5465 243.2703 18.192891681361033 0.05
OBS: 12.55378773200589 i_PS1 3783.4677 174.2351 18.555274936092026 0.05
OBS: 16.73838364267452 i_PS1 3246.1849 149.4923 18.721566870462865 0.05
OBS: 20.92297955334315 i_PS1 3185.7641 146.7099 18.74196598109122 0.05
OBS: 25.10757546401178 i_PS1 3472.0039 159.8917 18.648549484989914 0.05
OBS: 29.29217137468041 i_PS1 3500.5087 161.2044 18.639672089787624 0.05
OBS: 33.47676728534904 i_PS1 3262.3793 150.2381 18.71616385255455 0.05
OBS: 37.661363196017675 i_PS1 2438.2754 112.2867 19.032293086608732 0.05
OBS: -8.36919182133726 z_PS1 4597.5681 211.7258 18.34367957801571 0.05
OBS: -4.18459591066863 z_PS1 5761.4245 265.3234 18.09867530887943 0.05
OBS: 0.0 z_PS1 5569.4572 256.483 18.13546783100735 0.05
OBS: 4.18459591066863 z_PS1 4893.648 225.3608 18.27591818726541 0.05
OBS: 8.36919182133726 z_PS1 4631.4538 213.2863 18.33570665201906 0.05
OBS: 12.55378773200589 z_PS1 3527.5736 162.4508 18.631309783727527 0.05
OBS: 16.73838364267452 z_PS1 3113.2592 143.3709 18.76696179861327 0.05
OBS: 20.92297955334315 z_PS1 3194.6904 147.1209 18.738928064134196 0.05
OBS: 25.10757546401178 z_PS1 3274.5508 150.7986 18.712120661586273 0.05
OBS: 29.29217137468041 z_PS1 2907.4847 133.8946 18.841206422331346 0.05
OBS: 33.47676728534904 z_PS1 2705.821 124.6077 18.91925233564921 0.05
OBS: 37.661363196017675 z_PS1 2251.766 103.6977 19.118691843696755 0.05
END:
