# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.04884988630524549
REDSHIFT_CMB: 0.04884988630524549
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.390799090441964 g_PS1 3421.6763 157.574 18.664402703095984 0.05
OBS: -4.195399545220982 g_PS1 6221.7861 286.5238 18.015212309834315 0.05
OBS: 0.0 g_PS1 6670.3808 307.1824 17.939623430957916 0.05
OBS: 4.195399545220982 g_PS1 5660.6966 260.6847 18.117825301787317 0.05
OBS: 8.390799090441964 g_PS1 4023.2876 185.2792 18.48854731297009 0.05
OBS: 12.586198635662946 g_PS1 2668.8401 122.9046 18.93419363381522 0.05
OBS: 16.78159818088393 g_PS1 1960.9511 90.3051 19.26883306269354 0.05
OBS: 20.976997726104912 g_PS1 1275.4545 58.7369 19.735837564507495 0.05
OBS: 25.17239727132589 g_PS1 961.2484 44.2671 20.042910972909684 0.05
OBS: 29.367796816546875 g_PS1 618.8133 28.4974 20.521100848679342 0.05
OBS: 33.56319636176786 g_PS1 573.2676 26.4 20.604106437690284 0.05
OBS: 37.75859590698884 g_PS1 516.8992 23.8041 20.716485292153465 0.05
OBS: -8.390799090441964 r_PS1 3503.6057 161.347 18.63871194709962 0.05
OBS: -4.195399545220982 r_PS1 5792.0181 266.7323 18.092925229108772 0.05
OBS: 0.0 r_PS1 6572.9606 302.696 17.955597435163508 0.05
OBS: 4.195399545220982 r_PS1 5861.237 269.9199 18.080026801864452 0.05
OBS: 8.390799090441964 r_PS1 4619.8591 212.7524 18.338428181474466 0.05
OBS: 12.586198635662946 r_PS1 4061.9938 187.0617 18.478151870057598 0.05
OBS: 16.78159818088393 r_PS1 3222.4917 148.4012 18.72952048540863 0.05
OBS: 20.976997726104912 r_PS1 3267.8007 150.4878 18.714361095309318 0.05
OBS: 25.17239727132589 r_PS1 2627.4195 120.9971 18.95117643595155 0.05
OBS: 29.367796816546875 r_PS1 1794.7502 82.6513 19.364989967563904 0.05
OBS: 33.56319636176786 r_PS1 1417.5631 65.2812 19.621144008828292 0.05
OBS: 37.75859590698884 r_PS1 1158.141 53.3344 19.840596392238027 0.05
OBS: -8.390799090441964 i_PS1 3220.9978 148.3324 18.730023941554133 0.05
OBS: -4.195399545220982 i_PS1 4307.5789 198.3713 18.414416894734604 0.05
OBS: 0.0 i_PS1 4043.5918 186.2143 18.48308172286088 0.05
OBS: 4.195399545220982 i_PS1 3588.3824 165.2511 18.61275321617269 0.05
OBS: 8.390799090441964 i_PS1 2930.6932 134.9634 18.832574099339716 0.05
OBS: 12.586198635662946 i_PS1 2198.4382 101.2418 19.144714339905992 0.05
OBS: 16.78159818088393 i_PS1 2414.4924 111.1915 19.042935405662135 0.05
OBS: 20.976997726104912 i_PS1 2354.6318 108.4348 19.070192470517448 0.05
OBS: 25.17239727132589 i_PS1 2371.0936 109.1929 19.06262827155368 0.05
OBS: 29.367796816546875 i_PS1 1853.3637 85.3506 19.330098369758517 0.05
OBS: 33.56319636176786 i_PS1 1441.6784 66.3917 19.602829021876346 0.05
OBS: 37.75859590698884 i_PS1 1248.0855 57.4765 19.759389196328318 0.05
OBS: -8.390799090441964 z_PS1 3644.0915 167.8166 18.596026806718932 0.05
OBS: -4.195399545220982 z_PS1 4256.4377 196.0162 18.427384297051773 0.05
OBS: 0.0 z_PS1 4282.2185 197.2034 18.42082794096271 0.05
OBS: 4.195399545220982 z_PS1 3564.43 164.1481 18.620024775662646 0.05
OBS: 8.390799090441964 z_PS1 2770.8544 127.6026 18.89346572531709 0.05
OBS: 12.586198635662946 z_PS1 2442.868 112.4982 19.030249989562083 0.05
OBS: 16.78159818088393 z_PS1 2629.9578 121.114 18.950128050225793 0.05
OBS: 20.976997726104912 z_PS1 2465.212 113.5272 19.02036432511747 0.05
OBS: 25.17239727132589 z_PS1 2492.2928 114.7743 19.00850233822227 0.05
OBS: 29.367796816546875 z_PS1 1966.5873 90.5647 19.265716901551308 0.05
OBS: 33.56319636176786 z_PS1 1517.0208 69.8614 19.54752113552795 0.05
OBS: 37.75859590698884 z_PS1 1221.673 56.2601 19.782612523571128 0.05
END:
