# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.02961775876890929
REDSHIFT_CMB: 0.02961775876890929
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236942070151274 g_PS1 16322.2592 751.6678 16.968049324617606 0.05
OBS: -4.118471035075637 g_PS1 23336.6146 1074.6908 16.579905366610554 0.05
OBS: 0.0 g_PS1 24984.3073 1150.5699 16.50583171627169 0.05
OBS: 4.118471035075637 g_PS1 26860.4111 1236.9676 16.42721836288612 0.05
OBS: 8.236942070151274 g_PS1 23727.1201 1092.6743 16.561887430324344 0.05
OBS: 12.355413105226912 g_PS1 17116.9294 788.2637 16.91643534877934 0.05
OBS: 16.473884140302548 g_PS1 11027.3101 507.8264 17.393826033790138 0.05
OBS: 20.592355175378184 g_PS1 6545.3846 301.4261 17.960162066037995 0.05
OBS: 24.710826210453824 g_PS1 4781.7942 220.2098 18.30102280332951 0.05
OBS: 28.82929724552946 g_PS1 4209.3358 193.8471 18.439466058521678 0.05
OBS: 32.947768280605096 g_PS1 3684.7834 169.6905 18.58397008171138 0.05
OBS: 37.06623931568073 g_PS1 2834.0018 130.5106 18.8689996886749 0.05
OBS: -8.236942070151274 r_PS1 14776.892 680.501 17.07604225032545 0.05
OBS: -4.118471035075637 r_PS1 21134.6574 973.2869 16.687511969236372 0.05
OBS: 0.0 r_PS1 24396.9306 1123.5202 16.53166202151508 0.05
OBS: 4.118471035075637 r_PS1 27174.6011 1251.4366 16.414592057355343 0.05
OBS: 8.236942070151274 r_PS1 22254.5761 1024.8611 16.63145168201358 0.05
OBS: 12.355413105226912 r_PS1 18749.1816 863.4317 16.81754420964248 0.05
OBS: 16.473884140302548 r_PS1 14021.1133 645.6961 17.133043756383184 0.05
OBS: 20.592355175378184 r_PS1 11315.4729 521.0968 17.365818229001043 0.05
OBS: 24.710826210453824 r_PS1 10081.1401 464.2537 17.491225879127196 0.05
OBS: 28.82929724552946 r_PS1 8992.0131 414.0975 17.615357667551983 0.05
OBS: 32.947768280605096 r_PS1 7568.4433 348.5397 17.802483589036214 0.05
OBS: 37.06623931568073 r_PS1 6316.3106 290.8769 17.998841310163634 0.05
OBS: -8.236942070151274 i_PS1 12351.8529 568.8238 17.27066972073411 0.05
OBS: -4.118471035075637 i_PS1 14674.4159 675.7818 17.083597938089028 0.05
OBS: 0.0 i_PS1 14239.5244 655.7543 17.11626128667465 0.05
OBS: 4.118471035075637 i_PS1 14483.3539 666.9831 17.097827146673076 0.05
OBS: 8.236942070151274 i_PS1 11844.7113 545.4691 17.316188802187405 0.05
OBS: 12.355413105226912 i_PS1 7740.6572 356.4704 17.778055408530626 0.05
OBS: 16.473884140302548 i_PS1 8228.9677 378.958 17.711636599348946 0.05
OBS: 20.592355175378184 i_PS1 8586.9877 395.4454 17.66539789186294 0.05
OBS: 24.710826210453824 i_PS1 8498.6312 391.3764 17.676627535584387 0.05
OBS: 28.82929724552946 i_PS1 7979.1554 367.4537 17.745107696591216 0.05
OBS: 32.947768280605096 i_PS1 7116.485 327.7262 17.869336153941166 0.05
OBS: 37.06623931568073 i_PS1 5291.5075 243.6829 18.191051464353187 0.05
OBS: -8.236942070151274 z_PS1 11515.9857 530.3307 17.346747205891976 0.05
OBS: -4.118471035075637 z_PS1 16104.337 741.6321 16.982642874299643 0.05
OBS: 0.0 z_PS1 14937.8149 687.9118 17.0642823147792 0.05
OBS: 4.118471035075637 z_PS1 11556.3279 532.1886 17.342950360990947 0.05
OBS: 8.236942070151274 z_PS1 11285.1468 519.7002 17.36873197018853 0.05
OBS: 12.355413105226912 z_PS1 9000.1288 414.4712 17.614378187910862 0.05
OBS: 16.473884140302548 z_PS1 9196.1696 423.4993 17.59098256537042 0.05
OBS: 20.592355175378184 z_PS1 9736.9597 448.4036 17.528941570543196 0.05
OBS: 24.710826210453824 z_PS1 9148.9387 421.3242 17.596573202653378 0.05
OBS: 28.82929724552946 z_PS1 8409.8738 387.289 17.688026308753244 0.05
OBS: 32.947768280605096 z_PS1 6756.5777 311.1519 17.925683059537107 0.05
OBS: 37.06623931568073 z_PS1 5267.9918 242.6 18.195887268902407 0.05
END:
