# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.026684732750362018
REDSHIFT_CMB: 0.026684732750362018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213477862002897 g_PS1 21154.9776 974.2227 16.686468575336445 0.05
OBS: -4.106738931001448 g_PS1 40278.2243 1854.8808 15.987324209114021 0.05
OBS: 0.0 g_PS1 44486.5235 2048.6801 15.879428828415236 0.05
OBS: 4.106738931001448 g_PS1 39224.3341 1806.3473 16.016111051278305 0.05
OBS: 8.213477862002897 g_PS1 30040.3862 1383.4109 16.30573622210183 0.05
OBS: 12.320216793004345 g_PS1 20285.7247 934.1921 16.732023679848613 0.05
OBS: 16.426955724005794 g_PS1 14828.5919 682.8819 17.0722502201804 0.05
OBS: 20.533694655007242 g_PS1 10674.9375 491.599 17.42908664533707 0.05
OBS: 24.64043358600869 g_PS1 7757.4514 357.2438 17.77570234194929 0.05
OBS: 28.74717251701014 g_PS1 6344.9437 292.1955 17.99393057183472 0.05
OBS: 32.85391144801159 g_PS1 4496.0675 207.0516 18.367917944104 0.05
OBS: 36.96065037901303 g_PS1 4041.1425 186.1015 18.483739590499674 0.05
OBS: -8.213477862002897 r_PS1 22822.8126 1051.0294 16.60407709093958 0.05
OBS: -4.106738931001448 r_PS1 33359.9767 1536.2837 16.19193565357728 0.05
OBS: 0.0 r_PS1 38335.6764 1765.4231 16.040992173049027 0.05
OBS: 4.106738931001448 r_PS1 35924.8458 1654.4003 16.11151271952663 0.05
OBS: 8.213477862002897 r_PS1 29851.8237 1374.7273 16.312572828843916 0.05
OBS: 12.320216793004345 r_PS1 19009.0256 875.398 16.80260036140544 0.05
OBS: 16.426955724005794 r_PS1 16961.0098 781.0834 16.926370737321662 0.05
OBS: 20.533694655007242 r_PS1 16344.2408 752.6801 16.96658812101527 0.05
OBS: 24.64043358600869 r_PS1 15337.0742 706.2984 17.035643704342338 0.05
OBS: 28.74717251701014 r_PS1 11904.8972 548.2408 17.31068587572486 0.05
OBS: 32.85391144801159 r_PS1 9975.6127 459.3939 17.50265105274129 0.05
OBS: 36.96065037901303 r_PS1 7847.6816 361.3991 17.763146569920362 0.05
OBS: -8.213477862002897 i_PS1 17913.1619 824.9316 16.867069374465185 0.05
OBS: -4.106738931001448 i_PS1 23646.4129 1088.9576 16.565586828154498 0.05
OBS: 0.0 i_PS1 19612.9593 903.2102 16.7686421799706 0.05
OBS: 4.106738931001448 i_PS1 16381.0574 754.3756 16.96414516866621 0.05
OBS: 8.213477862002897 i_PS1 12985.4164 598.0005 17.216360297354964 0.05
OBS: 12.320216793004345 i_PS1 10177.4147 468.6873 17.48090632229373 0.05
OBS: 16.426955724005794 i_PS1 10332.1898 475.8149 17.464519059379736 0.05
OBS: 20.533694655007242 i_PS1 10309.3252 474.762 17.466924402220048 0.05
OBS: 24.64043358600869 i_PS1 10848.8636 499.6086 17.411539374879656 0.05
OBS: 28.74717251701014 i_PS1 10195.4778 469.5191 17.47898103685628 0.05
OBS: 32.85391144801159 i_PS1 7921.5254 364.7997 17.752977958462587 0.05
OBS: 36.96065037901303 i_PS1 6904.1635 317.9485 17.90222232382584 0.05
OBS: -8.213477862002897 z_PS1 15698.3207 722.9344 17.010367005207954 0.05
OBS: -4.106738931001448 z_PS1 22338.9444 1028.7464 16.62734338261421 0.05
OBS: 0.0 z_PS1 22139.1264 1019.5444 16.63709880112655 0.05
OBS: 4.106738931001448 z_PS1 16530.2492 761.2461 16.954301497824748 0.05
OBS: 8.213477862002897 z_PS1 13661.9899 629.1579 17.16121509651689 0.05
OBS: 12.320216793004345 z_PS1 12611.7929 580.7945 17.248057927311077 0.05
OBS: 16.426955724005794 z_PS1 12562.114 578.5067 17.252343171730683 0.05
OBS: 20.533694655007242 z_PS1 13729.5357 632.2685 17.15586037179712 0.05
OBS: 24.64043358600869 z_PS1 12639.2526 582.0591 17.245696514001793 0.05
OBS: 28.74717251701014 z_PS1 10845.5568 499.4563 17.411870364225475 0.05
OBS: 32.85391144801159 z_PS1 7820.6701 360.1552 17.766890081820318 0.05
OBS: 36.96065037901303 z_PS1 7050.3991 324.6829 17.879465739799677 0.05
END:
