# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.018423839390016742
REDSHIFT_CMB: 0.018423839390016742
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147390715120133 g_PS1 64098.8148 2951.8595 15.482875002019892 0.05
OBS: -4.073695357560067 g_PS1 93774.229 4318.4628 15.069791244126463 0.05
OBS: 0.0 g_PS1 90811.629 4182.0301 15.104646333919884 0.05
OBS: 4.073695357560067 g_PS1 83521.0474 3846.2864 15.195510169898114 0.05
OBS: 8.147390715120133 g_PS1 63357.197 2917.7067 15.495510112293445 0.05
OBS: 12.221086072680201 g_PS1 46367.0463 2135.2814 15.834476422051008 0.05
OBS: 16.294781430240267 g_PS1 35150.6739 1618.7484 16.135165860797965 0.05
OBS: 20.368476787800333 g_PS1 26866.7773 1237.2608 16.426961060064453 0.05
OBS: 24.442172145360402 g_PS1 17957.384 826.9681 16.8643923254618 0.05
OBS: 28.515867502920468 g_PS1 14437.5219 664.8725 17.10126835700064 0.05
OBS: 32.589562860480534 g_PS1 11515.5242 530.3095 17.34679072090102 0.05
OBS: 36.6632582180406 g_PS1 9771.8598 450.0108 17.52505692664202 0.05
OBS: -8.147390715120133 r_PS1 53805.1799 2477.8201 15.672939780140938 0.05
OBS: -4.073695357560067 r_PS1 69236.9741 3188.4805 15.399154801272159 0.05
OBS: 0.0 r_PS1 75995.7595 3499.7341 15.298026600486983 0.05
OBS: 4.073695357560067 r_PS1 72656.0874 3345.9365 15.346819982756866 0.05
OBS: 8.147390715120133 r_PS1 70191.6372 3232.4444 15.384286568639148 0.05
OBS: 12.221086072680201 r_PS1 58959.34 2715.1779 15.573618467566344 0.05
OBS: 16.294781430240267 r_PS1 44477.2454 2048.2528 15.879655294046206 0.05
OBS: 20.368476787800333 r_PS1 39912.0524 1838.0179 15.997239847937513 0.05
OBS: 24.442172145360402 r_PS1 32151.8029 1480.6452 16.23198667409158 0.05
OBS: 28.515867502920468 r_PS1 26789.2186 1233.6891 16.430099882827985 0.05
OBS: 32.589562860480534 r_PS1 21755.7152 1001.8877 16.656066585768837 0.05
OBS: 36.6632582180406 r_PS1 17603.7612 810.6832 16.885986329097324 0.05
OBS: -8.147390715120133 i_PS1 43117.8385 1985.6498 15.913357545480078 0.05
OBS: -4.073695357560067 i_PS1 43845.8919 2019.1779 15.89517772868022 0.05
OBS: 0.0 i_PS1 41046.0077 1890.2385 15.966822693947487 0.05
OBS: 4.073695357560067 i_PS1 41518.3998 1911.993 15.954398482309555 0.05
OBS: 8.147390715120133 i_PS1 35287.197 1625.0355 16.130957094981973 0.05
OBS: 12.221086072680201 i_PS1 29136.8637 1341.8022 16.338892992782284 0.05
OBS: 16.294781430240267 i_PS1 26104.5619 1202.1595 16.458208975705677 0.05
OBS: 20.368476787800333 i_PS1 25681.8395 1182.6924 16.47593468272265 0.05
OBS: 24.442172145360402 i_PS1 25625.2138 1180.0847 16.478331254129024 0.05
OBS: 28.515867502920468 i_PS1 20887.35 961.898 16.70029164099186 0.05
OBS: 32.589562860480534 i_PS1 17184.0014 791.3525 16.912189252290542 0.05
OBS: 36.6632582180406 i_PS1 14153.977 651.8147 17.12280378674391 0.05
OBS: -8.147390715120133 z_PS1 27116.0303 1248.7393 16.41693472269828 0.05
OBS: -4.073695357560067 z_PS1 35375.4001 1629.0974 16.1282465974323 0.05
OBS: 0.0 z_PS1 35419.9614 1631.1495 16.126879791737636 0.05
OBS: 4.073695357560067 z_PS1 34633.1484 1594.9154 16.151270064625148 0.05
OBS: 8.147390715120133 z_PS1 36740.7751 1691.9752 16.087129215073823 0.05
OBS: 12.221086072680201 z_PS1 32049.1033 1475.9157 16.235460293160678 0.05
OBS: 16.294781430240267 z_PS1 33444.8932 1540.1942 16.18917546764263 0.05
OBS: 20.368476787800333 z_PS1 31996.8518 1473.5095 16.237231873885268 0.05
OBS: 24.442172145360402 z_PS1 27252.3314 1255.0162 16.41149084504775 0.05
OBS: 28.515867502920468 z_PS1 25190.3773 1160.0597 16.496913317291103 0.05
OBS: 32.589562860480534 z_PS1 18263.7916 841.0787 16.846022644771764 0.05
OBS: 36.6632582180406 z_PS1 15768.506 726.1665 17.005523627775002 0.05
END:
