# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.01856718589516484
REDSHIFT_CMB: 0.01856718589516484
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148537487161319 g_PS1 28602.0008 1317.1708 16.359008964198196 0.05
OBS: -4.074268743580659 g_PS1 45343.4049 2088.141 15.858714678612165 0.05
OBS: 0.0 g_PS1 47287.3624 2177.6635 15.81313727416562 0.05
OBS: 4.074268743580659 g_PS1 41731.6622 1921.8141 15.948835792661836 0.05
OBS: 8.148537487161319 g_PS1 35380.62 1629.3378 16.12808640182582 0.05
OBS: 12.222806230741977 g_PS1 27321.205 1258.188 16.408750373965113 0.05
OBS: 16.297074974322637 g_PS1 21429.3169 986.8565 16.67247917988312 0.05
OBS: 20.371343717903297 g_PS1 15065.7672 693.8042 17.055021870133597 0.05
OBS: 24.445612461483954 g_PS1 10218.3759 470.5736 17.47654530926056 0.05
OBS: 28.519881205064614 g_PS1 7910.7643 364.3042 17.754453885768417 0.05
OBS: 32.594149948645274 g_PS1 6600.7554 303.976 17.951015897847665 0.05
OBS: 36.668418692225934 g_PS1 5185.9289 238.8209 18.21293359680478 0.05
OBS: -8.148537487161319 r_PS1 24061.6046 1108.0778 16.546688534221527 0.05
OBS: -4.074268743580659 r_PS1 44830.2853 2064.5109 15.871071242080394 0.05
OBS: 0.0 r_PS1 53418.3967 2460.0081 15.680772877208009 0.05
OBS: 4.074268743580659 r_PS1 52960.5083 2438.9215 15.690119638594417 0.05
OBS: 8.148537487161319 r_PS1 41629.2736 1917.0989 15.95150291858908 0.05
OBS: 12.222806230741977 r_PS1 31114.7395 1432.8867 16.26758457547629 0.05
OBS: 16.297074974322637 r_PS1 28286.7542 1302.6532 16.37104220758111 0.05
OBS: 20.371343717903297 r_PS1 24939.1039 1148.4882 16.507797886818736 0.05
OBS: 24.445612461483954 r_PS1 23395.5018 1077.4027 16.577169088124837 0.05
OBS: 28.519881205064614 r_PS1 17007.8262 783.2393 16.923377974288844 0.05
OBS: 32.594149948645274 r_PS1 14030.4101 646.1243 17.132324090219075 0.05
OBS: 36.668418692225934 r_PS1 11585.8646 533.5488 17.340178875555342 0.05
OBS: -8.148537487161319 i_PS1 19078.0108 878.5749 16.79866727587101 0.05
OBS: -4.074268743580659 i_PS1 31941.067 1470.9405 16.239126449081116 0.05
OBS: 0.0 i_PS1 28923.3762 1331.9707 16.346877534147634 0.05
OBS: 4.074268743580659 i_PS1 30997.7467 1427.499 16.271674687500106 0.05
OBS: 8.148537487161319 i_PS1 22497.0528 1036.0276 16.619685928942623 0.05
OBS: 12.222806230741977 i_PS1 19835.5643 913.4615 16.756388599632544 0.05
OBS: 16.297074974322637 i_PS1 17113.8665 788.1227 16.916629651997425 0.05
OBS: 20.371343717903297 i_PS1 19728.1254 908.5137 16.76228545110115 0.05
OBS: 24.445612461483954 i_PS1 17469.3411 804.4929 16.89430868835934 0.05
OBS: 28.519881205064614 i_PS1 15903.5596 732.386 16.99626414647074 0.05
OBS: 32.594149948645274 i_PS1 13943.2748 642.1115 17.13908803676177 0.05
OBS: 36.668418692225934 i_PS1 11050.708 508.9039 17.39152474313772 0.05
OBS: -8.148537487161319 z_PS1 22775.6597 1048.8579 16.606322587070686 0.05
OBS: -4.074268743580659 z_PS1 31563.3342 1453.5453 16.252042816333145 0.05
OBS: 0.0 z_PS1 32041.6203 1475.5711 16.235713824671546 0.05
OBS: 4.074268743580659 z_PS1 31805.8356 1464.7129 16.24373297473043 0.05
OBS: 8.148537487161319 z_PS1 25706.0433 1183.807 16.474911911486565 0.05
OBS: 12.222806230741977 z_PS1 22852.662 1052.404 16.602658009282653 0.05
OBS: 16.297074974322637 z_PS1 24886.842 1146.0814 16.510075522156384 0.05
OBS: 20.371343717903297 z_PS1 25238.7232 1162.2862 16.494831547318892 0.05
OBS: 24.445612461483954 z_PS1 22488.0247 1035.6118 16.620121728192576 0.05
OBS: 28.519881205064614 z_PS1 21346.611 983.0478 16.676677661426012 0.05
OBS: 32.594149948645274 z_PS1 17471.549 804.5946 16.894171476373028 0.05
OBS: 36.668418692225934 z_PS1 13649.0374 628.5614 17.162244937550554 0.05
END:
