# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.0707961075431206
REDSHIFT_CMB: 0.0707961075431206
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.566368860344966 g_PS1 2390.7568 110.0984 19.05366150526969 0.05
OBS: -4.283184430172483 g_PS1 4014.8417 184.8903 18.490828923162894 0.05
OBS: 0.0 g_PS1 4209.3764 193.8489 18.439455585506497 0.05
OBS: 4.283184430172483 g_PS1 3942.5105 181.5593 18.510567850210297 0.05
OBS: 8.566368860344966 g_PS1 3182.9217 146.579 18.74293510781631 0.05
OBS: 12.849553290517449 g_PS1 1931.4561 88.9468 19.28528787166352 0.05
OBS: 17.13273772068993 g_PS1 1230.4922 56.6663 19.774802839807172 0.05
OBS: 21.415922150862414 g_PS1 826.2534 38.0504 20.207216814446415 0.05
OBS: 25.699106581034897 g_PS1 624.2163 28.7462 20.511662300465545 0.05
OBS: 29.98229101120738 g_PS1 497.9885 22.9332 20.756951662786673 0.05
OBS: 34.26547544137986 g_PS1 430.2429 19.8134 20.915715694760255 0.05
OBS: 38.548659871552346 g_PS1 371.1046 17.09 21.076259235405157 0.05
OBS: -8.566368860344966 r_PS1 2073.8416 95.5039 19.2080610224576 0.05
OBS: -4.283184430172483 r_PS1 3465.1284 159.5751 18.65070167112944 0.05
OBS: 0.0 r_PS1 4481.1068 206.3626 18.37153675233765 0.05
OBS: 4.283184430172483 r_PS1 4321.2089 198.999 18.410986855825783 0.05
OBS: 8.566368860344966 r_PS1 3652.8926 168.2219 18.593407726878212 0.05
OBS: 12.849553290517449 r_PS1 3434.9473 158.1852 18.66019981391852 0.05
OBS: 17.13273772068993 r_PS1 2197.8671 101.2155 19.14499643267549 0.05
OBS: 21.415922150862414 r_PS1 1804.605 83.1051 19.359044581356372 0.05
OBS: 25.699106581034897 r_PS1 1419.6114 65.3755 19.619576335359707 0.05
OBS: 29.98229101120738 r_PS1 1146.7317 52.8089 19.85134540976388 0.05
OBS: 34.26547544137986 r_PS1 879.6525 40.5095 20.139222116679445 0.05
OBS: 38.548659871552346 r_PS1 821.4309 37.8283 20.213572460816028 0.05
OBS: -8.566368860344966 i_PS1 1872.2126 86.2186 19.3191121021081 0.05
OBS: -4.283184430172483 i_PS1 2955.0913 136.087 18.82357274367551 0.05
OBS: 0.0 i_PS1 3127.9174 144.0459 18.761861825726612 0.05
OBS: 4.283184430172483 i_PS1 3084.6636 142.054 18.77698048007085 0.05
OBS: 8.566368860344966 i_PS1 2417.3441 111.3228 19.0416537940486 0.05
OBS: 12.849553290517449 i_PS1 2030.9507 93.5287 19.23075155667384 0.05
OBS: 17.13273772068993 i_PS1 1874.7136 86.3338 19.317662679051026 0.05
OBS: 21.415922150862414 i_PS1 1727.936 79.5744 19.40618083846234 0.05
OBS: 25.699106581034897 i_PS1 1682.1315 77.465 19.435350122205904 0.05
OBS: 29.98229101120738 i_PS1 1196.1955 55.0868 19.80549457814893 0.05
OBS: 34.26547544137986 i_PS1 1026.1529 47.2561 19.971969807893412 0.05
OBS: 38.548659871552346 i_PS1 900.4598 41.4677 20.11383915184108 0.05
OBS: -8.566368860344966 z_PS1 1546.1999 71.2051 19.526835920467114 0.05
OBS: -4.283184430172483 z_PS1 2293.4034 105.6151 19.098798864106243 0.05
OBS: 0.0 z_PS1 2360.9151 108.7242 19.067299065520412 0.05
OBS: 4.283184430172483 z_PS1 2038.2498 93.8649 19.22685646969515 0.05
OBS: 8.566368860344966 z_PS1 1750.814 80.628 19.39189997669062 0.05
OBS: 12.849553290517449 z_PS1 1309.0104 60.2822 19.70764229339815 0.05
OBS: 17.13273772068993 z_PS1 1280.3133 58.9606 19.73170932313784 0.05
OBS: 21.415922150862414 z_PS1 1337.4294 61.5909 19.684322854397728 0.05
OBS: 25.699106581034897 z_PS1 1328.2626 61.1688 19.69179009829431 0.05
OBS: 29.98229101120738 z_PS1 1114.3134 51.316 19.882481664736975 0.05
OBS: 34.26547544137986 z_PS1 824.2349 37.9574 20.2098725651574 0.05
OBS: 38.548659871552346 z_PS1 684.1999 31.5086 20.412042480984297 0.05
END:
