# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.053721965275903935
REDSHIFT_CMB: 0.053721965275903935
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.429775722207232 g_PS1 3544.327 163.2223 18.62616552730044 0.05
OBS: -4.214887861103616 g_PS1 5647.3608 260.0706 18.120386165501497 0.05
OBS: 0.0 g_PS1 6038.1655 278.0678 18.047737477223475 0.05
OBS: 4.214887861103616 g_PS1 5752.265 264.9016 18.10040279139539 0.05
OBS: 8.429775722207232 g_PS1 4375.5204 201.5002 18.39742572131061 0.05
OBS: 12.644663583310848 g_PS1 2933.3748 135.0869 18.83158110321466 0.05
OBS: 16.859551444414464 g_PS1 1635.0276 75.2958 19.46618726064817 0.05
OBS: 21.07443930551808 g_PS1 1039.6123 47.8759 19.957821434243733 0.05
OBS: 25.289327166621696 g_PS1 895.1625 41.2238 20.120245333425835 0.05
OBS: 29.504215027725312 g_PS1 799.073 36.7987 20.24353391537135 0.05
OBS: 33.71910288882893 g_PS1 690.1002 31.7803 20.40271961485041 0.05
OBS: 37.93399074993255 g_PS1 528.2755 24.328 20.692848778153092 0.05
OBS: -8.429775722207232 r_PS1 3613.0521 166.3872 18.605314453437142 0.05
OBS: -4.214887861103616 r_PS1 4713.8131 217.0791 18.316569100182637 0.05
OBS: 0.0 r_PS1 5421.8715 249.6864 18.164626942458234 0.05
OBS: 4.214887861103616 r_PS1 5427.2135 249.9324 18.1635577263925 0.05
OBS: 8.429775722207232 r_PS1 4490.3015 206.786 18.369311244720446 0.05
OBS: 12.644663583310848 r_PS1 4053.2552 186.6593 18.48049013885483 0.05
OBS: 16.859551444414464 r_PS1 3211.0475 147.8742 18.73338317683414 0.05
OBS: 21.07443930551808 r_PS1 2589.1809 119.2362 18.967094004125627 0.05
OBS: 25.289327166621696 r_PS1 1953.9974 89.9849 19.27269002414832 0.05
OBS: 29.504215027725312 r_PS1 1468.0715 67.6072 19.583131947597664 0.05
OBS: 33.71910288882893 r_PS1 1261.1598 58.0786 19.74807467105779 0.05
OBS: 37.93399074993255 r_PS1 1089.8927 50.1914 19.906540595970537 0.05
OBS: -8.429775722207232 i_PS1 2404.9473 110.7519 19.047236103300943 0.05
OBS: -4.214887861103616 i_PS1 3315.5923 152.6887 18.69859719311838 0.05
OBS: 0.0 i_PS1 3523.4973 162.263 18.632565150174994 0.05
OBS: 4.214887861103616 i_PS1 3754.1809 172.8864 18.563712002533748 0.05
OBS: 8.429775722207232 i_PS1 3454.9141 159.1047 18.65390686548805 0.05
OBS: 12.644663583310848 i_PS1 2742.7956 126.3104 18.904516387964634 0.05
OBS: 16.859551444414464 i_PS1 2506.585 115.4325 19.002293913971233 0.05
OBS: 21.07443930551808 i_PS1 2261.4222 104.1423 19.114045855634153 0.05
OBS: 25.289327166621696 i_PS1 1960.9466 90.3049 19.268835578385097 0.05
OBS: 29.504215027725312 i_PS1 1425.3444 65.6395 19.615200457465697 0.05
OBS: 33.71910288882893 i_PS1 1164.0369 53.6059 19.83508310066 0.05
OBS: 37.93399074993255 i_PS1 1035.2069 47.673 19.962432070018714 0.05
OBS: -8.429775722207232 z_PS1 2176.2079 100.2181 19.15574902956556 0.05
OBS: -4.214887861103616 z_PS1 3028.3523 139.4608 18.796983996621957 0.05
OBS: 0.0 z_PS1 2888.0649 133.0003 18.848482639609493 0.05
OBS: 4.214887861103616 z_PS1 2812.303 129.5113 18.87734473214294 0.05
OBS: 8.429775722207232 z_PS1 2095.2402 96.4894 19.19691546014628 0.05
OBS: 12.644663583310848 z_PS1 1914.3779 88.1604 19.294930845209464 0.05
OBS: 16.859551444414464 z_PS1 2043.4925 94.1063 19.224067370097696 0.05
OBS: 21.07443930551808 z_PS1 2099.6083 96.6905 19.19465431710514 0.05
OBS: 25.289327166621696 z_PS1 1848.2799 85.1164 19.333080672262145 0.05
OBS: 29.504215027725312 z_PS1 1361.7538 62.7111 19.664753500201495 0.05
OBS: 33.71910288882893 z_PS1 1135.8125 52.3061 19.861733432956065 0.05
OBS: 37.93399074993255 z_PS1 875.9802 40.3404 20.14376430020346 0.05
END:
