# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.07627167897697718
REDSHIFT_CMB: 0.07627167897697718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610173431815817 g_PS1 1977.2228 91.0545 19.25986095108661 0.05
OBS: -4.305086715907908 g_PS1 3317.6119 152.7817 18.69793605832086 0.05
OBS: 0.0 g_PS1 3993.319 183.8991 18.496664990147405 0.05
OBS: 4.305086715907908 g_PS1 2868.1311 132.0823 18.856002495746775 0.05
OBS: 8.610173431815817 g_PS1 2385.7425 109.8675 19.0559410949414 0.05
OBS: 12.915260147723725 g_PS1 1614.4997 74.3505 19.47990510905576 0.05
OBS: 17.220346863631633 g_PS1 1219.6233 56.1657 19.784435692741326 0.05
OBS: 21.52543357953954 g_PS1 936.3558 43.1208 20.071397765108546 0.05
OBS: 25.83052029544745 g_PS1 578.4834 26.6401 20.59427274766739 0.05
OBS: 30.135607011355358 g_PS1 458.2751 21.1044 20.847184256267344 0.05
OBS: 34.440693727263266 g_PS1 338.9468 15.6091 21.17467110338219 0.05
OBS: 38.74578044317117 g_PS1 303.6339 13.9829 21.2941243906923 0.05
OBS: -8.610173431815817 r_PS1 1826.4439 84.1109 19.345984147793736 0.05
OBS: -4.305086715907908 r_PS1 3018.6339 139.0132 18.80047388924404 0.05
OBS: 0.0 r_PS1 3272.2985 150.6949 18.712867730426566 0.05
OBS: 4.305086715907908 r_PS1 3526.4578 162.3994 18.63165325960265 0.05
OBS: 8.610173431815817 r_PS1 2798.5839 128.8795 18.882654187263373 0.05
OBS: 12.915260147723725 r_PS1 2232.7669 102.8227 19.127891516773328 0.05
OBS: 17.220346863631633 r_PS1 1946.2377 89.6276 19.277010293178567 0.05
OBS: 21.52543357953954 r_PS1 1630.1285 75.0702 19.469445379723737 0.05
OBS: 25.83052029544745 r_PS1 1316.6398 60.6335 19.701332563562207 0.05
OBS: 30.135607011355358 r_PS1 999.3816 46.0232 20.00067162865922 0.05
OBS: 34.440693727263266 r_PS1 897.4578 41.3295 20.11746485757214 0.05
OBS: 38.74578044317117 r_PS1 689.5367 31.7543 20.403606546339564 0.05
OBS: -8.610173431815817 i_PS1 1830.295 84.2882 19.343697239826934 0.05
OBS: -4.305086715907908 i_PS1 2359.2548 108.6477 19.06806287221754 0.05
OBS: 0.0 i_PS1 2497.9691 115.0357 19.00603236415181 0.05
OBS: 4.305086715907908 i_PS1 2225.67 102.4959 19.13134809243081 0.05
OBS: 8.610173431815817 i_PS1 2164.0213 99.6569 19.161846156535624 0.05
OBS: 12.915260147723725 i_PS1 1620.9981 74.6497 19.47554376295171 0.05
OBS: 17.220346863631633 i_PS1 1413.603 65.0988 19.62418134508892 0.05
OBS: 21.52543357953954 i_PS1 1566.0455 72.1191 19.51298906289224 0.05
OBS: 25.83052029544745 i_PS1 1485.1547 68.3939 19.570570742633944 0.05
OBS: 30.135607011355358 i_PS1 1178.4399 54.2692 19.821731386059653 0.05
OBS: 34.440693727263266 i_PS1 958.1851 44.1261 20.04637642318357 0.05
OBS: 38.74578044317117 i_PS1 801.4611 36.9086 20.24029386068452 0.05
OBS: -8.610173431815817 z_PS1 1486.3438 68.4487 19.569701789651333 0.05
OBS: -4.305086715907908 z_PS1 1959.9675 90.2598 19.269377831333955 0.05
OBS: 0.0 z_PS1 2059.8099 94.8578 19.215432149456184 0.05
OBS: 4.305086715907908 z_PS1 1853.7065 85.3663 19.329897572081762 0.05
OBS: 8.610173431815817 z_PS1 1408.5335 64.8654 19.62808205881307 0.05
OBS: 12.915260147723725 z_PS1 1026.0541 47.2515 19.972074354350973 0.05
OBS: 17.220346863631633 z_PS1 1063.8242 48.9909 19.93282536641846 0.05
OBS: 21.52543357953954 z_PS1 1102.0534 50.7514 19.894493410994517 0.05
OBS: 25.83052029544745 z_PS1 1119.5268 51.5561 19.877413716768892 0.05
OBS: 30.135607011355358 z_PS1 923.6878 42.5374 20.08618698370448 0.05
OBS: 34.440693727263266 z_PS1 787.6453 36.2724 20.259173217776727 0.05
OBS: 38.74578044317117 z_PS1 663.4003 30.5507 20.445560888440692 0.05
END:
