# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.06141040562502239
REDSHIFT_CMB: 0.06141040562502239
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49128324500018 g_PS1 6070.7885 279.5701 18.04188725049851 0.05
OBS: -4.24564162250009 g_PS1 8158.017 375.6906 17.721038487743545 0.05
OBS: 0.0 g_PS1 7146.0764 329.089 17.864830864319167 0.05
OBS: 4.24564162250009 g_PS1 6698.3484 308.4703 17.935080663137533 0.05
OBS: 8.49128324500018 g_PS1 5452.5568 251.0995 18.158499513644003 0.05
OBS: 12.736924867500269 g_PS1 3922.2059 180.6243 18.516174016786103 0.05
OBS: 16.98256649000036 g_PS1 2892.7655 133.2168 18.846716908463186 0.05
OBS: 21.228208112500447 g_PS1 1974.6619 90.9365 19.261268119962722 0.05
OBS: 25.473849735000538 g_PS1 1401.1163 64.5238 19.63381455779385 0.05
OBS: 29.71949135750063 g_PS1 1262.2647 58.1294 19.747123932549165 0.05
OBS: 33.96513298000072 g_PS1 938.533 43.221 20.068876108404208 0.05
OBS: 38.210774602500805 g_PS1 717.1667 33.0267 20.36094970253646 0.05
OBS: -8.49128324500018 r_PS1 3996.5662 184.0487 18.495782469708193 0.05
OBS: -4.24564162250009 r_PS1 6514.945 300.0243 17.96522310945224 0.05
OBS: 0.0 r_PS1 6855.8397 315.7231 17.909848366161494 0.05
OBS: 4.24564162250009 r_PS1 7109.8752 327.4219 17.87034505084088 0.05
OBS: 8.49128324500018 r_PS1 5747.7911 264.6956 18.101247560524577 0.05
OBS: 12.736924867500269 r_PS1 4842.6314 223.0114 18.287296475247246 0.05
OBS: 16.98256649000036 r_PS1 3589.3342 165.2949 18.612465252494854 0.05
OBS: 21.228208112500447 r_PS1 3924.023 180.7079 18.51567114081696 0.05
OBS: 25.473849735000538 r_PS1 3113.1033 143.3637 18.767016154837314 0.05
OBS: 29.71949135750063 r_PS1 2627.777 121.0136 18.95102873242208 0.05
OBS: 33.96513298000072 r_PS1 2283.0584 105.1387 19.103707443772358 0.05
OBS: 38.210774602500805 r_PS1 1684.5726 77.5774 19.433775641436384 0.05
OBS: -8.49128324500018 i_PS1 3416.6245 157.3414 18.66600688495935 0.05
OBS: -4.24564162250009 i_PS1 4654.1357 214.3309 18.330402404859637 0.05
OBS: 0.0 i_PS1 4337.8007 199.7631 18.40682602014552 0.05
OBS: 4.24564162250009 i_PS1 3759.4658 173.1298 18.56218465168342 0.05
OBS: 8.49128324500018 i_PS1 3002.6725 138.2782 18.80623007894168 0.05
OBS: 12.736924867500269 i_PS1 2387.0238 109.9265 19.055358114948863 0.05
OBS: 16.98256649000036 i_PS1 2280.9609 105.0421 19.104705385822545 0.05
OBS: 21.228208112500447 i_PS1 2658.8723 122.4456 18.938256289370965 0.05
OBS: 25.473849735000538 i_PS1 2566.3581 118.1852 18.976706880904423 0.05
OBS: 29.71949135750063 i_PS1 2475.6069 114.0059 19.015795779465293 0.05
OBS: 33.96513298000072 i_PS1 2119.8785 97.624 19.184222566922326 0.05
OBS: 38.210774602500805 i_PS1 1567.7576 72.1979 19.511802692752376 0.05
OBS: -8.49128324500018 z_PS1 2958.7197 136.2541 18.822240438629848 0.05
OBS: -4.24564162250009 z_PS1 3887.7945 179.0396 18.525741736030433 0.05
OBS: 0.0 z_PS1 3353.6411 154.4409 18.68620853234938 0.05
OBS: 4.24564162250009 z_PS1 2914.0762 134.1982 18.8387477358958 0.05
OBS: 8.49128324500018 z_PS1 2614.4466 120.3997 18.956550566050005 0.05
OBS: 12.736924867500269 z_PS1 1769.3071 81.4796 19.380491948557243 0.05
OBS: 16.98256649000036 z_PS1 1862.4667 85.7698 19.3247787122779 0.05
OBS: 21.228208112500447 z_PS1 1768.5444 81.4445 19.38096006310664 0.05
OBS: 25.473849735000538 z_PS1 2073.3345 95.4806 19.20832654982326 0.05
OBS: 29.71949135750063 z_PS1 1946.4927 89.6393 19.27686806632832 0.05
OBS: 33.96513298000072 z_PS1 1791.3331 82.4939 19.36705911981473 0.05
OBS: 38.210774602500805 z_PS1 1468.2525 67.6155 19.58299813039016 0.05
END:
