# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.0648299864076288
REDSHIFT_CMB: 0.0648299864076288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51863989126103 g_PS1 3226.7928 148.5993 18.728072293904976 0.05
OBS: -4.259319945630515 g_PS1 5240.7139 241.3438 18.20152387872055 0.05
OBS: 0.0 g_PS1 5533.1525 254.8111 18.14256839092163 0.05
OBS: 4.259319945630515 g_PS1 4802.0211 221.1412 18.29643984632469 0.05
OBS: 8.51863989126103 g_PS1 3542.6008 163.1428 18.626694446858018 0.05
OBS: 12.777959836891544 g_PS1 2565.1379 118.129 18.977223204733562 0.05
OBS: 17.03727978252206 g_PS1 2071.0552 95.3756 19.209520836836056 0.05
OBS: 21.296599728152575 g_PS1 1457.4463 67.1179 19.591018582178016 0.05
OBS: 25.555919673783087 g_PS1 1067.1996 49.1464 19.929385817345867 0.05
OBS: 29.815239619413603 g_PS1 795.4434 36.6315 20.24847681533648 0.05
OBS: 34.07455956504412 g_PS1 627.013 28.875 20.506808551495375 0.05
OBS: 38.333879510674635 g_PS1 493.0048 22.7037 20.767872092801266 0.05
OBS: -8.51863989126103 r_PS1 2788.0563 128.3947 18.886746170231625 0.05
OBS: -4.259319945630515 r_PS1 4335.989 199.6797 18.407279579393432 0.05
OBS: 0.0 r_PS1 4628.118 213.1327 18.33648893485957 0.05
OBS: 4.259319945630515 r_PS1 4450.0464 204.9322 18.379088655723248 0.05
OBS: 8.51863989126103 r_PS1 4386.8582 202.0223 18.39461601031114 0.05
OBS: 12.777959836891544 r_PS1 3386.3023 155.945 18.675685688801753 0.05
OBS: 17.03727978252206 r_PS1 3130.6604 144.1722 18.760910083935983 0.05
OBS: 21.296599728152575 r_PS1 2393.1384 110.2081 19.052580445907733 0.05
OBS: 25.555919673783087 r_PS1 2073.4818 95.4874 19.208249415457807 0.05
OBS: 29.815239619413603 r_PS1 1715.0277 78.9799 19.414322166664892 0.05
OBS: 34.07455956504412 r_PS1 1294.6303 59.6199 19.719635553944038 0.05
OBS: 38.333879510674635 r_PS1 1297.0004 59.7291 19.717649698553206 0.05
OBS: -8.51863989126103 i_PS1 2050.275 94.4187 19.22046970576526 0.05
OBS: -4.259319945630515 i_PS1 3195.4196 147.1545 18.738680248313035 0.05
OBS: 0.0 i_PS1 3260.531 150.153 18.71677917121559 0.05
OBS: 4.259319945630515 i_PS1 3312.5368 152.548 18.699598226926206 0.05
OBS: 8.51863989126103 i_PS1 2511.6811 115.6672 19.000088736692184 0.05
OBS: 12.777959836891544 i_PS1 1982.4514 91.2953 19.256993605434474 0.05
OBS: 17.03727978252206 i_PS1 1877.9215 86.4815 19.31580640706282 0.05
OBS: 21.296599728152575 i_PS1 1846.601 85.0391 19.334067338971497 0.05
OBS: 25.555919673783087 i_PS1 1832.3122 84.3811 19.342501315221444 0.05
OBS: 29.815239619413603 i_PS1 1506.035 69.3555 19.555412369374544 0.05
OBS: 34.07455956504412 i_PS1 1420.7117 65.4262 19.618735097266004 0.05
OBS: 38.333879510674635 i_PS1 1042.5426 48.0109 19.95476552235821 0.05
OBS: -8.51863989126103 z_PS1 1886.9705 86.8982 19.310587215593795 0.05
OBS: -4.259319945630515 z_PS1 2758.8428 127.0494 18.898182596640282 0.05
OBS: 0.0 z_PS1 2703.7828 124.5138 18.920070511296796 0.05
OBS: 4.259319945630515 z_PS1 2364.2077 108.8758 19.065785933046808 0.05
OBS: 8.51863989126103 z_PS1 1675.4558 77.1576 19.43966756317646 0.05
OBS: 12.777959836891544 z_PS1 1461.0766 67.2851 19.588317520797574 0.05
OBS: 17.03727978252206 z_PS1 1476.0527 67.9747 19.57724531498487 0.05
OBS: 21.296599728152575 z_PS1 1575.7109 72.5642 19.506308629544613 0.05
OBS: 25.555919673783087 z_PS1 1463.3423 67.3894 19.586635205063402 0.05
OBS: 29.815239619413603 z_PS1 1327.0748 61.1141 19.692761529610834 0.05
OBS: 34.07455956504412 z_PS1 1107.4825 51.0015 19.889157846144172 0.05
OBS: 38.333879510674635 z_PS1 946.6137 43.5932 20.059567987723096 0.05
END:
