# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.026561803534913032
REDSHIFT_CMB: 0.026561803534913032
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.212494428279305 g_PS1 12930.811 595.4859 17.220935593383317 0.05
OBS: -4.106247214139652 g_PS1 22886.9481 1053.9829 16.60103028763248 0.05
OBS: 0.0 g_PS1 24423.0332 1124.7222 16.530500999441113 0.05
OBS: 4.106247214139652 g_PS1 24197.08 1114.3167 16.540592599196316 0.05
OBS: 8.212494428279305 g_PS1 21216.5128 977.0565 16.68331499024744 0.05
OBS: 12.318741642418956 g_PS1 15103.274 695.5315 17.052322247018477 0.05
OBS: 16.42498885655861 g_PS1 13635.6766 627.9461 17.16330826702999 0.05
OBS: 20.531236070698263 g_PS1 10269.8409 472.9437 17.471090712776764 0.05
OBS: 24.637483284837913 g_PS1 6615.7476 304.6664 17.94855268476706 0.05
OBS: 28.743730498977566 g_PS1 4533.1245 208.7581 18.359005879885505 0.05
OBS: 32.84997771311722 g_PS1 4157.7211 191.4701 18.452861623922818 0.05
OBS: 36.95622492725687 g_PS1 3071.0376 141.4265 18.781787154392955 0.05
OBS: -8.212494428279305 r_PS1 12898.2546 593.9866 17.223672635648448 0.05
OBS: -4.106247214139652 r_PS1 22034.8702 1014.7433 16.642223757191307 0.05
OBS: 0.0 r_PS1 28693.096 1321.3659 16.35555647113332 0.05
OBS: 4.106247214139652 r_PS1 29785.3767 1371.6673 16.31499225606764 0.05
OBS: 8.212494428279305 r_PS1 24349.6292 1121.3419 16.533769118940388 0.05
OBS: 12.318741642418956 r_PS1 17712.4457 815.6883 16.879303667773467 0.05
OBS: 16.42498885655861 r_PS1 14567.4543 670.8561 17.09154083715172 0.05
OBS: 20.531236070698263 r_PS1 14030.8768 646.1458 17.13228797057506 0.05
OBS: 24.637483284837913 r_PS1 12812.7602 590.0494 17.230893255668512 0.05
OBS: 28.743730498977566 r_PS1 11411.3014 525.5099 17.35666205725444 0.05
OBS: 32.84997771311722 r_PS1 9666.2889 445.1491 17.536850570156485 0.05
OBS: 36.95622492725687 r_PS1 7941.2689 365.7089 17.75027524409516 0.05
OBS: -8.212494428279305 i_PS1 12465.1681 574.0422 17.260754652212743 0.05
OBS: -4.106247214139652 i_PS1 16837.3361 775.388 16.934316548367903 0.05
OBS: 0.0 i_PS1 16747.4968 771.2507 16.940125240446854 0.05
OBS: 4.106247214139652 i_PS1 15979.9699 735.9048 16.991060105568128 0.05
OBS: 8.212494428279305 i_PS1 12768.4282 588.0078 17.234656402192638 0.05
OBS: 12.318741642418956 i_PS1 9569.6587 440.6991 17.54775887558878 0.05
OBS: 16.42498885655861 i_PS1 7785.1765 358.5206 17.77182884632175 0.05
OBS: 20.531236070698263 i_PS1 7808.0971 359.5762 17.76863698768451 0.05
OBS: 24.637483284837913 i_PS1 8800.329 405.2701 17.638752723809993 0.05
OBS: 28.743730498977566 i_PS1 9074.6964 417.9052 17.605419738897822 0.05
OBS: 32.84997771311722 i_PS1 8734.3295 402.2307 17.64692607691356 0.05
OBS: 36.95622492725687 i_PS1 7410.9639 341.2875 17.825313252767337 0.05
OBS: -8.212494428279305 z_PS1 11752.2285 541.2101 17.324699433957946 0.05
OBS: -4.106247214139652 z_PS1 15653.5628 720.8732 17.013467001930042 0.05
OBS: 0.0 z_PS1 18078.4583 832.5438 16.857096519481324 0.05
OBS: 4.106247214139652 z_PS1 16546.7622 762.0066 16.95321743385565 0.05
OBS: 8.212494428279305 z_PS1 12687.489 584.2805 17.241560804995444 0.05
OBS: 12.318741642418956 z_PS1 12933.1686 595.5944 17.220737654820606 0.05
OBS: 16.42498885655861 z_PS1 10991.1302 506.1603 17.39739411988098 0.05
OBS: 20.531236070698263 z_PS1 11291.2378 519.9807 17.36814611315512 0.05
OBS: 24.637483284837913 z_PS1 10060.5898 463.3073 17.49344139695955 0.05
OBS: 28.743730498977566 z_PS1 10486.8249 482.9361 17.448389957061593 0.05
OBS: 32.84997771311722 z_PS1 8681.2593 399.7868 17.653543173110844 0.05
OBS: 36.95622492725687 z_PS1 7574.3342 348.811 17.80163883506629 0.05
END:
