# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.028160625573680723
REDSHIFT_CMB: 0.028160625573680723
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.225285004589447 g_PS1 15192.6474 699.6473 17.045916355451517 0.05
OBS: -4.112642502294723 g_PS1 26393.9758 1215.4875 16.446237965134642 0.05
OBS: 0.0 g_PS1 29775.9773 1371.2344 16.315334939915417 0.05
OBS: 4.112642502294723 g_PS1 31593.1023 1454.9161 16.251019314464326 0.05
OBS: 8.225285004589447 g_PS1 26456.1285 1218.3497 16.443684269979425 0.05
OBS: 12.33792750688417 g_PS1 16608.4802 764.8488 16.94917526725684 0.05
OBS: 16.450570009178893 g_PS1 11197.982 515.6861 17.37715058437577 0.05
OBS: 20.563212511473616 g_PS1 6981.1802 321.4952 17.89017788665814 0.05
OBS: 24.67585501376834 g_PS1 4345.9131 200.1367 18.40479739680148 0.05
OBS: 28.788497516063064 g_PS1 3515.9625 161.9161 18.634889414332655 0.05
OBS: 32.901140018357786 g_PS1 2721.0213 125.3077 18.913170132602264 0.05
OBS: 37.01378252065251 g_PS1 2445.2251 112.6068 19.02920290749529 0.05
OBS: -8.225285004589447 r_PS1 16300.9935 750.6885 16.969464813669013 0.05
OBS: -4.112642502294723 r_PS1 24322.855 1120.1089 16.53496362122842 0.05
OBS: 0.0 r_PS1 28562.0965 1315.3332 16.360524794472425 0.05
OBS: 4.112642502294723 r_PS1 26759.4936 1232.3202 16.431305272551377 0.05
OBS: 8.225285004589447 r_PS1 22320.2232 1027.8843 16.628253667501845 0.05
OBS: 12.33792750688417 r_PS1 16949.5072 780.5537 16.927107312613366 0.05
OBS: 16.450570009178893 r_PS1 13472.4672 620.43 17.176382159177603 0.05
OBS: 20.563212511473616 r_PS1 13479.1217 620.7365 17.175846016772983 0.05
OBS: 24.67585501376834 r_PS1 10965.2072 504.9665 17.399957891271935 0.05
OBS: 28.788497516063064 r_PS1 9002.9074 414.5992 17.614043043526205 0.05
OBS: 32.901140018357786 r_PS1 7106.0699 327.2466 17.870926307981783 0.05
OBS: 37.01378252065251 r_PS1 5391.8286 248.3029 18.170659800558493 0.05
OBS: -8.225285004589447 i_PS1 11823.6455 544.499 17.31812150349153 0.05
OBS: -4.112642502294723 i_PS1 17507.7411 806.2613 16.891924713651164 0.05
OBS: 0.0 i_PS1 17365.6349 799.717 16.900773337649735 0.05
OBS: 4.112642502294723 i_PS1 15204.2508 700.1816 17.045087435280074 0.05
OBS: 8.225285004589447 i_PS1 11841.7806 545.3341 17.316457476665718 0.05
OBS: 12.33792750688417 i_PS1 8108.1453 373.3939 17.727696186833107 0.05
OBS: 16.450570009178893 i_PS1 8215.1132 378.3199 17.713466124980773 0.05
OBS: 20.563212511473616 i_PS1 8995.3557 414.2514 17.614954151310315 0.05
OBS: 24.67585501376834 i_PS1 8570.8051 394.7002 17.66744595043357 0.05
OBS: 28.788497516063064 i_PS1 9129.6587 420.4363 17.59886365009234 0.05
OBS: 32.901140018357786 i_PS1 6408.6318 295.1284 17.98308669683788 0.05
OBS: 37.01378252065251 i_PS1 5407.2896 249.0149 18.167550924230603 0.05
OBS: -8.225285004589447 z_PS1 9484.9442 436.7978 17.55741304915943 0.05
OBS: -4.112642502294723 z_PS1 16913.8621 778.9121 16.929393035211575 0.05
OBS: 0.0 z_PS1 17839.2756 821.529 16.871556964343984 0.05
OBS: 4.112642502294723 z_PS1 15604.7975 718.6275 17.016854658154223 0.05
OBS: 8.225285004589447 z_PS1 12074.6993 556.0605 17.295309187994423 0.05
OBS: 12.33792750688417 z_PS1 8960.5601 412.649 17.61916210235492 0.05
OBS: 16.450570009178893 z_PS1 8351.2275 384.5882 17.69562421644355 0.05
OBS: 20.563212511473616 z_PS1 10200.583 469.7542 17.478437516849556 0.05
OBS: 24.67585501376834 z_PS1 9536.9206 439.1914 17.55147958749886 0.05
OBS: 28.788497516063064 z_PS1 8375.4025 385.7015 17.692485781822192 0.05
OBS: 32.901140018357786 z_PS1 5807.1602 267.4296 18.090090478074277 0.05
OBS: 37.01378252065251 z_PS1 5030.4211 231.6595 18.24598914948831 0.05
END:
