# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.01 (yyyy.mm.dd); 15.51 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.04153063431050996
REDSHIFT_CMB: 0.04153063431050996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33224507448408 g_PS1 13263.1664 610.7914 17.193381957146393 0.05
OBS: -4.16612253724204 g_PS1 18664.6492 859.5389 16.822450421268048 0.05
OBS: 0.0 g_PS1 18589.8958 856.0963 16.8268076119119 0.05
OBS: 4.16612253724204 g_PS1 17509.4316 806.3391 16.89181987780858 0.05
OBS: 8.33224507448408 g_PS1 14014.2342 645.3793 17.13357657200436 0.05
OBS: 12.49836761172612 g_PS1 9849.7642 453.5984 17.51643541601398 0.05
OBS: 16.66449014896816 g_PS1 6217.3597 286.32 18.01598502089741 0.05
OBS: 20.8306126862102 g_PS1 4184.9504 192.7241 18.445774224420187 0.05
OBS: 24.99673522345224 g_PS1 2767.5183 127.4489 18.8947737605155 0.05
OBS: 29.16285776069428 g_PS1 2401.2988 110.5839 19.048884478122165 0.05
OBS: 33.32898029793632 g_PS1 2040.0231 93.9465 19.22591228161898 0.05
OBS: 37.49510283517836 g_PS1 1775.8928 81.7829 19.376458127832052 0.05
OBS: -8.33224507448408 r_PS1 8725.0447 401.8032 17.64808085067592 0.05
OBS: -4.16612253724204 r_PS1 11846.2481 545.5399 17.316047936788337 0.05
OBS: 0.0 r_PS1 14360.4463 661.323 17.10708016032789 0.05
OBS: 4.16612253724204 r_PS1 14846.1484 683.6904 17.070965505285876 0.05
OBS: 8.33224507448408 r_PS1 12491.0787 575.2354 17.25850014133828 0.05
OBS: 12.49836761172612 r_PS1 9343.1207 430.2666 17.573770099674654 0.05
OBS: 16.66449014896816 r_PS1 7017.0675 323.1479 17.88461087193196 0.05
OBS: 20.8306126862102 r_PS1 6158.9419 283.6298 18.026234736093336 0.05
OBS: 24.99673522345224 r_PS1 5836.4071 268.7765 18.08463605210721 0.05
OBS: 29.16285776069428 r_PS1 4790.5676 220.6138 18.299032571317984 0.05
OBS: 33.32898029793632 r_PS1 4146.5878 190.9574 18.45577283430787 0.05
OBS: 37.49510283517836 r_PS1 3072.1489 141.4777 18.7813943455972 0.05
OBS: -8.33224507448408 i_PS1 7252.9755 334.0119 17.848709466492444 0.05
OBS: -4.16612253724204 i_PS1 9054.1315 416.9582 17.607883010617954 0.05
OBS: 0.0 i_PS1 7802.9032 359.337 17.769359451398152 0.05
OBS: 4.16612253724204 i_PS1 7068.8675 325.5334 17.876625395621755 0.05
OBS: 8.33224507448408 i_PS1 5785.9112 266.4511 18.094070584758025 0.05
OBS: 12.49836761172612 i_PS1 4394.6109 202.3793 18.392698939699493 0.05
OBS: 16.66449014896816 i_PS1 4040.2975 186.0626 18.483966642138817 0.05
OBS: 20.8306126862102 i_PS1 4243.7562 195.4322 18.430623934539444 0.05
OBS: 24.99673522345224 i_PS1 4137.1446 190.5225 18.45824825533503 0.05
OBS: 29.16285776069428 i_PS1 4332.8149 199.5335 18.40807465648768 0.05
OBS: 33.32898029793632 i_PS1 3786.7352 174.3856 18.55433764787476 0.05
OBS: 37.49510283517836 i_PS1 2819.4426 129.8401 18.874591846290958 0.05
OBS: -8.33224507448408 z_PS1 6141.0854 282.8074 18.029387155410607 0.05
OBS: -4.16612253724204 z_PS1 7714.9913 355.2885 17.781661393001958 0.05
OBS: 0.0 z_PS1 7504.7029 345.6043 17.811666239526915 0.05
OBS: 4.16612253724204 z_PS1 6515.5241 300.051 17.965126615355604 0.05
OBS: 8.33224507448408 z_PS1 5303.2451 244.2235 18.188645753542946 0.05
OBS: 12.49836761172612 z_PS1 4285.4368 197.3517 18.42001226724949 0.05
OBS: 16.66449014896816 z_PS1 4307.725 198.3781 18.41438006792405 0.05
OBS: 20.8306126862102 z_PS1 4482.7526 206.4384 18.371138075870693 0.05
OBS: 24.99673522345224 z_PS1 4629.2004 213.1826 18.336235042392662 0.05
OBS: 29.16285776069428 z_PS1 4098.5314 188.7443 18.468429333950166 0.05
OBS: 33.32898029793632 z_PS1 3381.1602 155.7082 18.677335638672066 0.05
OBS: 37.49510283517836 z_PS1 2848.4818 131.1774 18.863466380520386 0.05
END:
